cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1418729,C0175173,PART_OF,POLE gene,Neocortex,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C1418729,C0227613,PART_OF,POLE gene,Right kidney,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1418729,C0227614,PART_OF,POLE gene,Left kidney,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C1418729,C0796494,PART_OF,POLE gene,lobe,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1418729,C2355627,PART_OF,POLE gene,Ventricle,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1418779,C0022646,PART_OF,PPARGC1A gene,Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1418793,C0423866,PART_OF,PPIA gene,Lanugo,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1418797,C0423866,PART_OF,PPID gene,Lanugo,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1418885,C0262304,PART_OF,PREP gene,pars postrema of the ventral lateral nucleus,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C1418887,C0024109,PART_OF,PRF1 gene,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1419018,C0018787,PART_OF,PSMB8 gene,Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1419018,C1552140,PART_OF,PSMB8 gene,26s,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1419032,C0003617,PART_OF,PSMD2 gene,Appendix,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1419037,C0796494,PART_OF,PSMD6 gene,lobe,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1419208,C3887642,PART_OF,RAB3D gene,Hippocampus Proper,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C1419212,C0423866,PART_OF,RAB5A gene,Lanugo,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1419629,C0934502,PART_OF,RPL12 gene,anatomical layer,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1419741,C0423866,PART_OF,RPS6 gene,Lanugo,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C1419788,C0262304,PART_OF,S100A6 gene,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1419788,C0929370,PART_OF,S100A6 gene,Intralobular part of terminal lactiferous duct,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1419818,C0262304,PART_OF,SARS gene,pars postrema of the ventral lateral nucleus,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1420002,C0024109,PART_OF,SFTPA1 gene,Lung,aapp,bpoc,8,PART_OF_AAPPprtfBPOC
C1420002,C1440080,PART_OF,SFTPA1 gene,Alveolar,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1420016,C0423866,PART_OF,SGTA gene,Lanugo,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1420130,C0035298,PART_OF,SLCO1A2 gene,Retina,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1420216,C0035298,PART_OF,SLC6A6 gene,Retina,aapp,bpoc,6,PART_OF_AAPPprtfBPOC
C1420223,C0021852,PART_OF,SLC7A3 gene,"Intestines, Small",aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1420258,C0037925,PART_OF,SMN2 gene,Spinal Cord,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1420313,C0023884,PART_OF,SORT1 gene,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1420313,C0423866,PART_OF,SORT1 gene,Lanugo,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1420388,C0024109,PART_OF,SPTBN1 gene,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1420448,C0003617,PART_OF,STAG1 gene,Appendix,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1420449,C0003617,PART_OF,STAG2 gene,Appendix,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1420449,C0040578,PART_OF,STAG2 gene,Trachea,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1420610,C0006104,PART_OF,TBX21 gene,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1420744,C0005854,PART_OF,TJP1 gene,Blood - brain barrier anatomy,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1420744,C0024109,PART_OF,TJP1 gene,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1420785,C0024109,PART_OF,TMPRSS4 gene,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1420799,C0423866,PART_OF,TNFAIP3 gene,Lanugo,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1420816,C0006104,PART_OF,TNFSF13B gene,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1420816,C0024204,PART_OF,TNFSF13B gene,lymph nodes,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1421395,C0023884,PART_OF,USP18 gene,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1421429,C0023884,PART_OF,VTRNA1-1 gene,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1421429,C0459385,PART_OF,VTRNA1-1 gene,Brain tissue,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1421429,C3887642,PART_OF,VTRNA1-1 gene,Hippocampus Proper,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1421467,C0446708,PART_OF,TRPV1 gene,Vagus nerve ganglion,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1421467,C0501385,PART_OF,TRPV1 gene,Sensory nerve,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1421479,C4316912,PART_OF,WASF1 gene,Peroneal Nerve,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1421554,C0024109,PART_OF,YME1L1 gene,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1421638,C0423866,PART_OF,TRIM25 gene,Lanugo,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1421906,C0037925,PART_OF,CKLF gene,Spinal Cord,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1422002,C0024109,PART_OF,SPAG5 gene,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1422055,C0023884,PART_OF,POLE3 gene,Liver,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1422064,C0001613,PART_OF,ACE2 gene,Adrenal Cortex,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C1422064,C0001629,PART_OF,ACE2 gene,Adrenal Medulla,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1422064,C0003483,PART_OF,ACE2 gene,Aorta,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1422064,C0005847,PART_OF,ACE2 gene,Blood Vessel,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C1422064,C0006104,PART_OF,ACE2 gene,Brain,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C1422064,C0009368,PART_OF,ACE2 gene,Colon structure (body structure),aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1422064,C0018787,PART_OF,ACE2 gene,Heart,aapp,bpoc,49,PART_OF_AAPPprtfBPOC
C1422064,C0018792,PART_OF,ACE2 gene,Heart Atrium,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1422064,C0018827,PART_OF,ACE2 gene,Heart Ventricle,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1422064,C0021852,PART_OF,ACE2 gene,"Intestines, Small",aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1422064,C0021853,PART_OF,ACE2 gene,Intestines,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C1422064,C0022131,PART_OF,ACE2 gene,Islets of Langerhans,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1422064,C0022378,PART_OF,ACE2 gene,Jejunum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1422064,C0022646,PART_OF,ACE2 gene,Kidney,aapp,bpoc,88,PART_OF_AAPPprtfBPOC
C1422064,C0022655,PART_OF,ACE2 gene,Structure of cortex of kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1422064,C0022663,PART_OF,ACE2 gene,Kidney Glomerulus,aapp,bpoc,8,PART_OF_AAPPprtfBPOC
C1422064,C0022677,PART_OF,ACE2 gene,"Kidney Tubules, Proximal",aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1422064,C0023216,PART_OF,ACE2 gene,Lower Extremity,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1422064,C0023884,PART_OF,ACE2 gene,Liver,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C1422064,C0024109,PART_OF,ACE2 gene,Lung,aapp,bpoc,38,PART_OF_AAPPprtfBPOC
C1422064,C0030274,PART_OF,ACE2 gene,Pancreas,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1422064,C0036098,PART_OF,ACE2 gene,Salivary Glands,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1422064,C0042232,PART_OF,ACE2 gene,Vagina,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1422064,C0178784,PART_OF,ACE2 gene,Organ,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1422064,C0423866,PART_OF,ACE2 gene,Lanugo,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1422064,C1440080,PART_OF,ACE2 gene,Alveolar,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1422064,C1882727,PART_OF,ACE2 gene,Rat Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1422179,C0262304,PART_OF,HERPUD1 gene,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1422396,C0028429,PART_OF,ANLN gene,Nose,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1423031,C0009368,PART_OF,DPP7 gene,Colon structure (body structure),aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1423498,C0175291,PART_OF,GOLPH3 gene,Structure of ventral posterior inferior nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1423498,C0262304,PART_OF,GOLPH3 gene,pars postrema of the ventral lateral nucleus,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C1423498,C2338991,PART_OF,GOLPH3 gene,Simple lobule of cerebellum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1423506,C0018494,PART_OF,SPINK5 gene,Hair,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1423506,C0018563,PART_OF,SPINK5 gene,Hand,aapp,bpoc,13,PART_OF_AAPPprtfBPOC
C1423506,C0021852,PART_OF,SPINK5 gene,"Intestines, Small",aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1423506,C0024109,PART_OF,SPINK5 gene,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1423524,C0015392,PART_OF,NCKIPSD gene,Eye,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1423633,C0021852,PART_OF,TLR9 gene,"Intestines, Small",aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1423644,C0003617,PART_OF,MTPN gene,Appendix,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1423706,C0024109,PART_OF,SDCBP2 gene,Lung,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1423842,C0024109,PART_OF,NELFCD gene,Lung,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C1423842,C0028429,PART_OF,NELFCD gene,Nose,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1423842,C0040421,PART_OF,NELFCD gene,Palatine Tonsil,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1424250,C0023884,PART_OF,NLRP3 gene,Liver,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1424322,C0009368,PART_OF,DPP8 gene,Colon structure (body structure),aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1424460,C0022663,PART_OF,CXCL16 gene,Kidney Glomerulus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1424597,C0039259,PART_OF,ESPL1 gene,Tail,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1424617,C1552133,PART_OF,PSMD14 gene,19s,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1424652,C0028429,PART_OF,SCGN gene,Nose,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1424808,C0018792,PART_OF,OLFM1 gene,Heart Atrium,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1424981,C0037925,PART_OF,GJC2 gene,Spinal Cord,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1425009,C0423866,PART_OF,UBE2J1 gene,Lanugo,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1425022,C0024109,PART_OF,PIWIL2 gene,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1425033,C0423866,PART_OF,RABGEF1 gene,Lanugo,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1425051,C0015385,PART_OF,CLASRP gene,Limb structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1425051,C0018494,PART_OF,CLASRP gene,Hair,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1425074,C0024109,PART_OF,UCN3 gene,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1425082,C0018787,PART_OF,SAV1 gene,Heart,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1425988,C1552104,PART_OF,ALYREF gene,Mandibular left third molar distal hemisection,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1426212,C0423866,PART_OF,SOCS3 gene,Lanugo,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1426765,C0037993,PART_OF,AP5M1 gene,Spleen,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1427303,C0022122,PART_OF,SEC63 gene,Bone structure of ischium,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1427996,C0003483,PART_OF,GKN1 gene,Aorta,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1428114,C0006104,PART_OF,TBATA gene,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1428114,C0019564,PART_OF,TBATA gene,Hippocampus (Brain),aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1428114,C0222045,PART_OF,TBATA gene,Integumentary scale,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1428114,C0746922,PART_OF,TBATA gene,Anatomic Node,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1428918,C0023884,PART_OF,PPARGC1B gene,Liver,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1428925,C0018787,PART_OF,PLB1 gene,Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1431519,C0003483,PART_OF,"TP63 protein, human",Aorta,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C1431519,C0018787,PART_OF,"TP63 protein, human",Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1431519,C0034086,PART_OF,"TP63 protein, human",Pulmonary valve structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1431519,C0040426,PART_OF,"TP63 protein, human",Tooth structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1431519,C0927244,PART_OF,"TP63 protein, human",Structure of maxillary premolar tooth,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1431543,C0039259,PART_OF,"PGRMC1 protein, human",Tail,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1431550,C0036098,PART_OF,"BSM1 protein, Bos taurus",Salivary Glands,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1431550,C1285092,PART_OF,"BSM1 protein, Bos taurus",Gland,aapp,bpoc,15,PART_OF_AAPPprtfBPOC
C1432728,C0015811,PART_OF,"CD244 protein, human",Femur,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1432728,C0016129,PART_OF,"CD244 protein, human",Fingers,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1439284,C0006104,PART_OF,AGTR1 gene,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1439329,C0023884,PART_OF,CBS gene,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1442495,C0018597,PART_OF,ACIN1 gene,Harderian Gland,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1442495,C0030274,PART_OF,ACIN1 gene,Pancreas,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C1442495,C0030580,PART_OF,ACIN1 gene,Parotid Gland,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C1442495,C0033572,PART_OF,ACIN1 gene,Prostate,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1442495,C0036098,PART_OF,ACIN1 gene,Salivary Glands,aapp,bpoc,6,PART_OF_AAPPprtfBPOC
C1442495,C0038553,PART_OF,ACIN1 gene,Sublingual Gland,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1442495,C0040132,PART_OF,ACIN1 gene,Thyroid Gland,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1442495,C0225396,PART_OF,ACIN1 gene,Structure of olfactory gland,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1442495,C1285092,PART_OF,ACIN1 gene,Gland,aapp,bpoc,10,PART_OF_AAPPprtfBPOC
C1442757,C0024109,PART_OF,SFTPB gene,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1442758,C0024109,PART_OF,SFTPC gene,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1442758,C1440080,PART_OF,SFTPC gene,Alveolar,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1448177,C0005847,PART_OF,"TNF protein, human",Blood Vessel,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1448177,C0006104,PART_OF,"TNF protein, human",Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1448177,C0022663,PART_OF,"TNF protein, human",Kidney Glomerulus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1448177,C0023884,PART_OF,"TNF protein, human",Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1448177,C0024109,PART_OF,"TNF protein, human",Lung,aapp,bpoc,5,PART_OF_AAPPprtfBPOC
C1448177,C0035298,PART_OF,"TNF protein, human",Retina,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1448177,C1550291,PART_OF,"TNF protein, human",Perirectal,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1449159,C0024109,PART_OF,"CCL2 protein, human",Lung,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1451001,C0018787,PART_OF,"GUCY2C protein, human",Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1453024,C0039597,PART_OF,"SDHD protein, human",Testis,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1453722,C0262304,PART_OF,"TNFRSF1A protein, human",pars postrema of the ventral lateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1453853,C0423866,PART_OF,"WNK1 protein, human",Lanugo,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1456386,C0423866,PART_OF,MAP2K3 gene,Lanugo,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1456447,C0013303,PART_OF,"SLC6A2 protein, human",Duodenum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1456447,C0018494,PART_OF,"SLC6A2 protein, human",Hair,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1456447,C0018563,PART_OF,"SLC6A2 protein, human",Hand,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1456447,C0018787,PART_OF,"SLC6A2 protein, human",Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1456447,C0024109,PART_OF,"SLC6A2 protein, human",Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1456447,C0034518,PART_OF,"SLC6A2 protein, human",Structure of radial nerve,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1456447,C0175518,PART_OF,"SLC6A2 protein, human",Nucleus solitarius,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1456447,C0545747,PART_OF,"SLC6A2 protein, human",pulmonary artery and pulmonary artery,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1512511,C0262304,PART_OF,Human Papilloma Virus Vaccine,pars postrema of the ventral lateral nucleus,aapp,bpoc,16,PART_OF_AAPPprtfBPOC
C1522002,C0010352,PART_OF,RNA Recognition Motif,Avian crop,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1522002,C0037949,PART_OF,RNA Recognition Motif,Vertebral column,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1522002,C0262304,PART_OF,RNA Recognition Motif,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1522002,C0423866,PART_OF,RNA Recognition Motif,Lanugo,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1522012,C0024109,PART_OF,Recombinant Macrophage Inflammatory Protein-1 Alpha,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1522012,C0458827,PART_OF,Recombinant Macrophage Inflammatory Protein-1 Alpha,Airway structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1522712,C0006104,PART_OF,Recombinant Interferon-alpha Inducible Protein 10,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1522712,C1440080,PART_OF,Recombinant Interferon-alpha Inducible Protein 10,Alveolar,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1533698,C0006121,PART_OF,Nitric Oxide Synthase Type II,Brain Stem,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1533698,C0024109,PART_OF,Nitric Oxide Synthase Type II,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1533698,C0037925,PART_OF,Nitric Oxide Synthase Type II,Spinal Cord,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1533698,C0598032,PART_OF,Nitric Oxide Synthase Type II,septal area,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1533698,C2333161,PART_OF,Nitric Oxide Synthase Type II,Subcortical gray matter,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1537570,C1880192,PART_OF,LGR5 gene,Crypt,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1538071,C0736268,PART_OF,VSIG4 gene,Liver parenchyma,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1538391,C0022646,PART_OF,RNLS gene,Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1538489,C0746922,PART_OF,NSUN2 gene,Anatomic Node,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1538595,C0024109,PART_OF,PBK gene,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1538915,C0018787,PART_OF,APLN gene,Heart,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1539099,C0023884,PART_OF,CLEC4M gene,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1539125,C0022646,PART_OF,CORIN gene,Kidney,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1539125,C0042149,PART_OF,CORIN gene,Uterus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1539357,C0021852,PART_OF,EMB gene,"Intestines, Small",aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1539357,C0024204,PART_OF,EMB gene,lymph nodes,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1539357,C0037993,PART_OF,EMB gene,Spleen,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1539479,C0018787,PART_OF,FATE1 gene,Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1539479,C0031272,PART_OF,FATE1 gene,Structure of aggregated lymphoid follicle of small intestine,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1539479,C0175286,PART_OF,FATE1 gene,Oral part of ventral posterolateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1539479,C0178784,PART_OF,FATE1 gene,Organ,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1539479,C1521980,PART_OF,FATE1 gene,Foregut,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1539482,C0205042,PART_OF,FBXL15 gene,Coronary artery,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1539747,C0025148,PART_OF,SEPT4 gene,Medulla Oblongata,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1540210,C0423866,PART_OF,ASZ1 gene,Lanugo,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1540210,C3887642,PART_OF,ASZ1 gene,Hippocampus Proper,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1540290,C0037993,PART_OF,CD200R1 gene,Spleen,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1552907,C0028429,PART_OF,Adenovirus Vaccine,Nose,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1563761,C0018787,PART_OF,"Genes, Mitochondrial",Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1564139,C0262304,PART_OF,Mutant Proteins,pars postrema of the ventral lateral nucleus,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1564779,C0024109,PART_OF,"Heat-Shock Proteins, Small",Lung,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C1565830,C0034052,PART_OF,"PTGS1 protein, human",Pulmonary artery structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1565860,C0024109,PART_OF,"PTGS2 protein, human",Lung,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1567665,C1440080,PART_OF,"ITK protein, human",Alveolar,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1608304,C0021853,PART_OF,zinc transporter,Intestines,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1624602,C0004781,PART_OF,Anti-Antibodies,Basal Ganglia,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1624602,C0006104,PART_OF,Anti-Antibodies,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1624602,C0018494,PART_OF,Anti-Antibodies,Hair,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1624602,C0022646,PART_OF,Anti-Antibodies,Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1624602,C0023884,PART_OF,Anti-Antibodies,Liver,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1624602,C0024109,PART_OF,Anti-Antibodies,Lung,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1624602,C0035298,PART_OF,Anti-Antibodies,Retina,aapp,bpoc,5,PART_OF_AAPPprtfBPOC
C1624602,C0035322,PART_OF,Anti-Antibodies,Structure of retinal pigment epithelium,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1624602,C0043189,PART_OF,Anti-Antibodies,Wing,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1624602,C0262304,PART_OF,Anti-Antibodies,pars postrema of the ventral lateral nucleus,aapp,bpoc,10,PART_OF_AAPPprtfBPOC
C1624602,C0507237,PART_OF,Anti-Antibodies,Posterior segmental vein,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1624602,C0694666,PART_OF,Anti-Antibodies,Right deltoid,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1624602,C1184743,PART_OF,Anti-Antibodies,bony process,aapp,bpoc,13,PART_OF_AAPPprtfBPOC
C1624602,C3887642,PART_OF,Anti-Antibodies,Hippocampus Proper,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1685076,C0023884,PART_OF,"Fah protein, mouse",Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
