cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0444930,C1883178,LOCATION_OF,End,Subclone,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444930,C1953382,LOCATION_OF,End,Forward primer,spco,cell,26,LOCATION_OF_SPCOlocfCELL
C0444930,C3828361,LOCATION_OF,End,Recent Thymic Emigrant,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444930,C4277577,LOCATION_OF,End,A549 Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0445022,C0009013,LOCATION_OF,Loop,Clone Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0445022,C0022688,LOCATION_OF,Loop,Natural Killer Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0445022,C0027950,LOCATION_OF,Loop,neutrophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0445022,C0035286,LOCATION_OF,Loop,Reticulocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0445022,C0312740,LOCATION_OF,Loop,Immune effector cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0445022,C1441322,LOCATION_OF,Loop,Viable cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0445022,C1953382,LOCATION_OF,Loop,Forward primer,spco,cell,10,LOCATION_OF_SPCOlocfCELL
C0445291,C0039194,LOCATION_OF,Straight,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0445291,C0206427,LOCATION_OF,Straight,Rod Photoreceptors,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0445456,C0039215,LOCATION_OF,Brachial,CD4 Positive T Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0446379,C0026473,LOCATION_OF,Anatomical reference plane,Monocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0446379,C0027950,LOCATION_OF,Anatomical reference plane,neutrophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0446380,C0017471,LOCATION_OF,Transverse plane,Germ Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0446380,C0225828,LOCATION_OF,Transverse plane,"Myocytes, Cardiac",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0446380,C0242598,LOCATION_OF,Transverse plane,LLC-PK1 Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449379,C0004561,LOCATION_OF,Connection,B-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449379,C0018183,LOCATION_OF,Connection,granulocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449379,C0024432,LOCATION_OF,Connection,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449379,C0026473,LOCATION_OF,Connection,Monocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449379,C0027882,LOCATION_OF,Connection,Neurons,spco,cell,9,LOCATION_OF_SPCOlocfCELL
C0449379,C0027950,LOCATION_OF,Connection,neutrophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449379,C0039194,LOCATION_OF,Connection,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449379,C0225698,LOCATION_OF,Connection,Alveolar Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449379,C0682542,LOCATION_OF,Connection,ciliated cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449379,C1268006,LOCATION_OF,Connection,Neutrophilic granulocytic cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449379,C1956422,LOCATION_OF,Connection,Cancer Stem Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449444,C0024432,LOCATION_OF,Route,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449695,C0024432,LOCATION_OF,Site of primary lesion,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449738,C0007600,LOCATION_OF,Direction,Cultured Cell Line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449738,C0008010,LOCATION_OF,Direction,Chemoreceptor Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449738,C0009013,LOCATION_OF,Direction,Clone Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0449738,C0018873,LOCATION_OF,Direction,HeLa Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449738,C0018956,LOCATION_OF,Direction,Hematopoietic stem cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449738,C0026473,LOCATION_OF,Direction,Monocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449738,C0027882,LOCATION_OF,Direction,Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449738,C0027950,LOCATION_OF,Direction,neutrophil,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0449738,C0029974,LOCATION_OF,Direction,Ovum,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449738,C0039194,LOCATION_OF,Direction,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449738,C0242697,LOCATION_OF,Direction,Muscle Fibers,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0449738,C0334227,LOCATION_OF,Direction,"Tumor cells, malignant",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449738,C0682538,LOCATION_OF,Direction,intact cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449738,C0879593,LOCATION_OF,Direction,therapeutic autologous dendritic cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449738,C1441340,LOCATION_OF,Direction,100 cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0449738,C1519221,LOCATION_OF,Direction,Secretory cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449738,C1883178,LOCATION_OF,Direction,Subclone,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449738,C1953382,LOCATION_OF,Direction,Forward primer,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449738,C2328961,LOCATION_OF,Direction,Type 1 vestibular sensory cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C0007600,LOCATION_OF,Patterns,Cultured Cell Line,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0449774,C0009013,LOCATION_OF,Patterns,Clone Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C0014597,LOCATION_OF,Patterns,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C0018873,LOCATION_OF,Patterns,HeLa Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C0024432,LOCATION_OF,Patterns,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C0027836,LOCATION_OF,Patterns,Neuroglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C0027882,LOCATION_OF,Patterns,Neurons,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0449774,C0027950,LOCATION_OF,Patterns,neutrophil,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0449774,C0032112,LOCATION_OF,Patterns,Plasma Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C0036387,LOCATION_OF,Patterns,Schwann Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C0039194,LOCATION_OF,Patterns,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C0039215,LOCATION_OF,Patterns,CD4 Positive T Lymphocytes,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0449774,C0042542,LOCATION_OF,Patterns,Vero Cells,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C0449774,C0206116,LOCATION_OF,Patterns,Microglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C0206190,LOCATION_OF,Patterns,"Macrophages, Peritoneal",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C0225336,LOCATION_OF,Patterns,Endothelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C0225828,LOCATION_OF,Patterns,"Myocytes, Cardiac",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C0227525,LOCATION_OF,Patterns,Hepatocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C0229471,LOCATION_OF,Patterns,Phalangeal cell of cochlea,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C0242629,LOCATION_OF,Patterns,CD8-Positive T-Lymphocytes,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0449774,C0242633,LOCATION_OF,Patterns,T-helper cell type 2,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C0334227,LOCATION_OF,Patterns,"Tumor cells, malignant",spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0449774,C0440752,LOCATION_OF,Patterns,Inflammatory cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C0506994,LOCATION_OF,Patterns,Goblet Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C0597690,LOCATION_OF,Patterns,WI38 cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C0598102,LOCATION_OF,Patterns,polarized cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C0682540,LOCATION_OF,Patterns,spindle cell,spco,cell,10,LOCATION_OF_SPCOlocfCELL
C0449774,C0682610,LOCATION_OF,Patterns,Enterocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C0682639,LOCATION_OF,Patterns,Memory T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C0682689,LOCATION_OF,Patterns,neuron type,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C0947286,LOCATION_OF,Patterns,Cell positive for CD14 antigen,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C1135918,LOCATION_OF,Patterns,"Myocytes, Smooth Muscle",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C1257909,LOCATION_OF,Patterns,Diploid Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C1321301,LOCATION_OF,Patterns,Peripheral blood mononuclear cell (cell),spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0449774,C1512505,LOCATION_OF,Patterns,Breast Cancer Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C1514170,LOCATION_OF,Patterns,Pleomorphic Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C1519449,LOCATION_OF,Patterns,Spermatogenic Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C1953382,LOCATION_OF,Patterns,Forward primer,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C3661481,LOCATION_OF,Patterns,Radial Glial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C4277577,LOCATION_OF,Patterns,A549 Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C4330475,LOCATION_OF,Patterns,Immune Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449830,C0005773,LOCATION_OF,With configuration,Blood Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449830,C0009013,LOCATION_OF,With configuration,Clone Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449830,C0014597,LOCATION_OF,With configuration,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449830,C0016030,LOCATION_OF,With configuration,Fibroblasts,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449830,C0229606,LOCATION_OF,With configuration,Reticulum cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449830,C1182654,LOCATION_OF,With configuration,Corneal endothelial cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449830,C3161470,LOCATION_OF,With configuration,Cartilage Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449911,C0014597,LOCATION_OF,View,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449911,C0039194,LOCATION_OF,View,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449911,C0682546,LOCATION_OF,View,Acidophil cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0450123,C0014597,LOCATION_OF,Tracheobronchial,Epithelial Cells,spco,cell,11,LOCATION_OF_SPCOlocfCELL
C0450123,C0440752,LOCATION_OF,Tracheobronchial,Inflammatory cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0450123,C0596155,LOCATION_OF,Tracheobronchial,Basal Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0450123,C3172555,LOCATION_OF,Tracheobronchial,Ciliated epithelial cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0450168,C0682610,LOCATION_OF,Distal third,Enterocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0450199,C0014597,LOCATION_OF,Gastroduodenal,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0450207,C0004561,LOCATION_OF,Plexiform,B-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0450207,C0024432,LOCATION_OF,Plexiform,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0450207,C0225360,LOCATION_OF,Plexiform,Myofibroblasts,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0450363,C0227525,LOCATION_OF,Three-dimensional,Hepatocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0450363,C0598102,LOCATION_OF,Three-dimensional,polarized cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0450363,C0682542,LOCATION_OF,Three-dimensional,ciliated cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0450363,C1113654,LOCATION_OF,Three-dimensional,Neural Stem Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0450363,C1269647,LOCATION_OF,Three-dimensional,Entire cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0004112,LOCATION_OF,size,Astrocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0004561,LOCATION_OF,size,B-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0004827,LOCATION_OF,size,Basophils,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0005773,LOCATION_OF,size,Blood Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0007600,LOCATION_OF,size,Cultured Cell Line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0009013,LOCATION_OF,size,Clone Cells,spco,cell,14,LOCATION_OF_SPCOlocfCELL
C0456389,C0014467,LOCATION_OF,size,eosinophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0014597,LOCATION_OF,size,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0016030,LOCATION_OF,size,Fibroblasts,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0017526,LOCATION_OF,size,Giant Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0456389,C0018183,LOCATION_OF,size,granulocyte,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0456389,C0019612,LOCATION_OF,size,Histiocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0022801,LOCATION_OF,size,Hepatic macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0023516,LOCATION_OF,size,Leukocytes,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0456389,C0024264,LOCATION_OF,size,Lymphocyte,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0456389,C0024432,LOCATION_OF,size,macrophage,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0456389,C0024880,LOCATION_OF,size,mast cell,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0456389,C0026473,LOCATION_OF,size,Monocytes,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C0456389,C0027882,LOCATION_OF,size,Neurons,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0456389,C0027883,LOCATION_OF,size,Afferent neuron,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0027950,LOCATION_OF,size,neutrophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0028944,LOCATION_OF,size,Oligodendroglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0029431,LOCATION_OF,size,Osteoclasts,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0030559,LOCATION_OF,size,"Parietal Cells, Gastric",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0032112,LOCATION_OF,size,Plasma Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0039194,LOCATION_OF,size,T-Lymphocyte,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0456389,C0039195,LOCATION_OF,size,Cytotoxic T-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0042542,LOCATION_OF,size,Vero Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0086574,LOCATION_OF,size,Lymphoid Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0206427,LOCATION_OF,size,Rod Photoreceptors,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C0456389,C0206441,LOCATION_OF,size,Pyramidal Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0221277,LOCATION_OF,size,Atypical lymphocyte,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0456389,C0225336,LOCATION_OF,size,Endothelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0225828,LOCATION_OF,size,"Myocytes, Cardiac",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0227525,LOCATION_OF,size,Hepatocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0228072,LOCATION_OF,size,Large neuron,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0456389,C0229606,LOCATION_OF,size,Reticulum cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0229618,LOCATION_OF,size,Large lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0242697,LOCATION_OF,size,Muscle Fibers,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0456389,C0333742,LOCATION_OF,size,Syncytial cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0506994,LOCATION_OF,size,Goblet Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0456389,C0596030,LOCATION_OF,size,Acinar Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0596981,LOCATION_OF,size,Muscle Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0598829,LOCATION_OF,size,Madin Darby Canine Kidney Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0682552,LOCATION_OF,size,Parenchymal cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0806987,LOCATION_OF,size,mononuclear cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0814999,LOCATION_OF,size,thymocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0945933,LOCATION_OF,size,CD45+ cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C1135918,LOCATION_OF,size,"Myocytes, Smooth Muscle",spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0456389,C1512035,LOCATION_OF,size,Dopaminergic Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C1512944,LOCATION_OF,size,Intraepithelial Lymphocytes,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0456389,C1512977,LOCATION_OF,size,Mammalian Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C1515964,LOCATION_OF,size,Anaplastic Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C1518997,LOCATION_OF,size,Peripheral Blood Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C1519221,LOCATION_OF,size,Secretory cell,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0456389,C2936239,LOCATION_OF,size,HEK293 Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C4330475,LOCATION_OF,size,Immune Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456918,C0011306,LOCATION_OF,Peritubular,Dendritic Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456918,C0024432,LOCATION_OF,Peritubular,macrophage,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0456918,C1180238,LOCATION_OF,Peritubular,Capillary Endothelial Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0456918,C4330475,LOCATION_OF,Peritubular,Immune Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0457355,C0039194,LOCATION_OF,Sanctuary site,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0475445,C0022688,LOCATION_OF,Tumor site,Natural Killer Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0475445,C0039194,LOCATION_OF,Tumor site,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0475445,C0039215,LOCATION_OF,Tumor site,CD4 Positive T Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0475445,C0242629,LOCATION_OF,Tumor site,CD8-Positive T-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0475445,C0334227,LOCATION_OF,Tumor site,"Tumor cells, malignant",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0476200,C0027882,LOCATION_OF,post-ganglionic,Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521324,C0029432,LOCATION_OF,Skeletal,Osteocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521324,C0038250,LOCATION_OF,Skeletal,Stem cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521324,C0596981,LOCATION_OF,Skeletal,Muscle Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521329,C0004112,LOCATION_OF,spinal,Astrocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521329,C0021792,LOCATION_OF,spinal,Interneurons,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0521329,C0026609,LOCATION_OF,spinal,Motor Neurons,spco,cell,32,LOCATION_OF_SPCOlocfCELL
C0521329,C0027882,LOCATION_OF,spinal,Neurons,spco,cell,10,LOCATION_OF_SPCOlocfCELL
C0521329,C0524459,LOCATION_OF,spinal,Lower motor neuron,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0521340,C0014597,LOCATION_OF,bursal,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521340,C0024264,LOCATION_OF,bursal,Lymphocyte,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0521340,C0024432,LOCATION_OF,bursal,macrophage,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0521340,C0038250,LOCATION_OF,bursal,Stem cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521362,C0007600,LOCATION_OF,gastrointestinal,Cultured Cell Line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521362,C0009013,LOCATION_OF,gastrointestinal,Clone Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521362,C0014467,LOCATION_OF,gastrointestinal,eosinophil,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0521362,C0014597,LOCATION_OF,gastrointestinal,Epithelial Cells,spco,cell,48,LOCATION_OF_SPCOlocfCELL
C0521362,C0022801,LOCATION_OF,gastrointestinal,Hepatic macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521362,C0023516,LOCATION_OF,gastrointestinal,Leukocytes,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0521362,C0024432,LOCATION_OF,gastrointestinal,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521362,C0024880,LOCATION_OF,gastrointestinal,mast cell,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C0521362,C0027883,LOCATION_OF,gastrointestinal,Afferent neuron,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0521362,C0039198,LOCATION_OF,gastrointestinal,Regulatory T-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521362,C0039215,LOCATION_OF,gastrointestinal,CD4 Positive T Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521362,C0225336,LOCATION_OF,gastrointestinal,Endothelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521362,C0227525,LOCATION_OF,gastrointestinal,Hepatocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521362,C0228071,LOCATION_OF,gastrointestinal,Ganglion cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521362,C0230518,LOCATION_OF,gastrointestinal,Mitotic cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521362,C0376604,LOCATION_OF,gastrointestinal,Chromaffin Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521362,C0524983,LOCATION_OF,gastrointestinal,Gastrin-Secreting Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521362,C0599757,LOCATION_OF,gastrointestinal,Microfold cell,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0521362,C0677646,LOCATION_OF,gastrointestinal,crypt cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521362,C0682610,LOCATION_OF,gastrointestinal,Enterocytes,spco,cell,7,LOCATION_OF_SPCOlocfCELL
C0521362,C1135918,LOCATION_OF,gastrointestinal,"Myocytes, Smooth Muscle",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521362,C1257975,LOCATION_OF,gastrointestinal,Mesenchymal Stem Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521362,C1268008,LOCATION_OF,gastrointestinal,Eosinophilic granulocytic cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521362,C1518997,LOCATION_OF,gastrointestinal,Peripheral Blood Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521362,C1522406,LOCATION_OF,gastrointestinal,interstitial cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521362,C1707937,LOCATION_OF,gastrointestinal,Epithelial Stem Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521362,C2708700,LOCATION_OF,gastrointestinal,Immature cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521362,C3826603,LOCATION_OF,gastrointestinal,Cell metabolism,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521400,C0004561,LOCATION_OF,meningeal,B-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521400,C0016030,LOCATION_OF,meningeal,Fibroblasts,spco,cell,24,LOCATION_OF_SPCOlocfCELL
C0521400,C0024264,LOCATION_OF,meningeal,Lymphocyte,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0521400,C0024432,LOCATION_OF,meningeal,macrophage,spco,cell,12,LOCATION_OF_SPCOlocfCELL
C0521400,C0027950,LOCATION_OF,meningeal,neutrophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521400,C0039194,LOCATION_OF,meningeal,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
