cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1332672,C0039194,STIMULATES,CBLB gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332680,C0014597,STIMULATES,CCL17 gene,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332680,C0024432,STIMULATES,CCL17 gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332680,C0242633,STIMULATES,CCL17 gene,T-helper cell type 2,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332680,C0598102,STIMULATES,CCL17 gene,polarized cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332682,C0039194,STIMULATES,CCL19 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332692,C0026473,STIMULATES,CCL7 gene,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332693,C0553257,STIMULATES,CCL8 gene,Epithelial cell of renal tubule,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332699,C0022688,STIMULATES,CCR1 gene,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332700,C0004112,STIMULATES,CCR5 gene,Astrocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C1332700,C0022688,STIMULATES,CCR5 gene,Natural Killer Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C1332700,C0023516,STIMULATES,CCR5 gene,Leukocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C1332700,C0024264,STIMULATES,CCR5 gene,Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332700,C0024432,STIMULATES,CCR5 gene,macrophage,aapp,cell,2,STIMULATES_AAPPstimCELL
C1332700,C0026473,STIMULATES,CCR5 gene,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332700,C0039194,STIMULATES,CCR5 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332700,C0242629,STIMULATES,CCR5 gene,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332701,C0011306,STIMULATES,CCR6 gene,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332702,C0022688,STIMULATES,CCR8 gene,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332702,C0242633,STIMULATES,CCR8 gene,T-helper cell type 2,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332802,C0242632,STIMULATES,CTLA4 gene,T-helper cell type 1,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332816,C0024432,STIMULATES,CXCL11 gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332816,C0682639,STIMULATES,CXCL11 gene,Memory T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332816,C1321301,STIMULATES,CXCL11 gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1332817,C0004561,STIMULATES,CXCL12 gene,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332817,C0022688,STIMULATES,CXCL12 gene,Natural Killer Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C1332817,C0039194,STIMULATES,CXCL12 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332817,C0039215,STIMULATES,CXCL12 gene,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332817,C1522131,STIMULATES,CXCL12 gene,Leukocyte - Lymphocyte - T-Lymphocyte (MMHCC),aapp,cell,1,STIMULATES_AAPPstimCELL
C1332819,C0023516,STIMULATES,CXCL5 gene,Leukocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332819,C0027950,STIMULATES,CXCL5 gene,neutrophil,aapp,cell,4,STIMULATES_AAPPstimCELL
C1332821,C0005773,STIMULATES,CXCL9 gene,Blood Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332821,C0022688,STIMULATES,CXCL9 gene,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332821,C0027950,STIMULATES,CXCL9 gene,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332822,C0004112,STIMULATES,CXCR3 gene,Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332822,C0014467,STIMULATES,CXCR3 gene,eosinophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332822,C0027836,STIMULATES,CXCR3 gene,Neuroglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332822,C0027882,STIMULATES,CXCR3 gene,Neurons,aapp,cell,2,STIMULATES_AAPPstimCELL
C1332822,C0039194,STIMULATES,CXCR3 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332822,C0039198,STIMULATES,CXCR3 gene,Regulatory T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332822,C1524008,STIMULATES,CXCR3 gene,Leukocyte - Natural Killer Cell (MMHCC),aapp,cell,1,STIMULATES_AAPPstimCELL
C1332822,C1956385,STIMULATES,CXCR3 gene,Plasmacytoid Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332823,C0014467,STIMULATES,CXCR4 gene,eosinophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332823,C0023516,STIMULATES,CXCR4 gene,Leukocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332823,C0024432,STIMULATES,CXCR4 gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332823,C0034964,STIMULATES,CXCR4 gene,Regenerating muscle fiber,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332823,C1321301,STIMULATES,CXCR4 gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1332823,C1956385,STIMULATES,CXCR4 gene,Plasmacytoid Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332824,C0022688,STIMULATES,CXCR6 gene,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1333206,C0334227,STIMULATES,DDR1 gene,"Tumor cells, malignant",aapp,cell,1,STIMULATES_AAPPstimCELL
C1333213,C1321301,STIMULATES,DEFB1 gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1333350,C1321301,STIMULATES,EPS8 gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1333498,C0039194,STIMULATES,Extracellular Protein,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1333498,C0039215,STIMULATES,Extracellular Protein,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1333527,C0016390,STIMULATES,FABP4 gene,Foam Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1333572,C0039198,STIMULATES,FOXO1 gene,Regulatory T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1333573,C0029045,STIMULATES,FOXO3 gene,Oocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1333574,C0018183,STIMULATES,FPR1 gene,granulocyte,aapp,cell,4,STIMULATES_AAPPstimCELL
C1333574,C0023516,STIMULATES,FPR1 gene,Leukocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C1333574,C0026473,STIMULATES,FPR1 gene,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1333574,C0027950,STIMULATES,FPR1 gene,neutrophil,aapp,cell,5,STIMULATES_AAPPstimCELL
C1333574,C0031307,STIMULATES,FPR1 gene,Phagocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1333669,C0042542,STIMULATES,GDNF gene,Vero Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1333682,C0018873,STIMULATES,NOP53 gene,HeLa Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1333723,C0014597,STIMULATES,GTF2H1 gene,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1333877,C0039194,STIMULATES,Granzymes,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1333908,C0004561,STIMULATES,HMGB1 gene,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1333908,C0016030,STIMULATES,HMGB1 gene,Fibroblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C1333908,C0022688,STIMULATES,HMGB1 gene,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1333908,C0024432,STIMULATES,HMGB1 gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1333908,C0026473,STIMULATES,HMGB1 gene,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1333908,C0027950,STIMULATES,HMGB1 gene,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1333908,C0225336,STIMULATES,HMGB1 gene,Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1333908,C0227525,STIMULATES,HMGB1 gene,Hepatocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1333908,C0596995,STIMULATES,HMGB1 gene,Myoblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C1333908,C4330475,STIMULATES,HMGB1 gene,Immune Cell,aapp,cell,2,STIMULATES_AAPPstimCELL
C1334043,C0004561,STIMULATES,Homologous Gene,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334043,C0009013,STIMULATES,Homologous Gene,Clone Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334043,C0039194,STIMULATES,Homologous Gene,T-Lymphocyte,aapp,cell,3,STIMULATES_AAPPstimCELL
C1334043,C4330475,STIMULATES,Homologous Gene,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334077,C0018894,STIMULATES,ID2 gene,Helper-Inducer T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334078,C0022567,STIMULATES,IFITM1 gene,keratinocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334078,C0024432,STIMULATES,IFITM1 gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334078,C4277577,STIMULATES,IFITM1 gene,A549 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334078,C4505192,STIMULATES,IFITM1 gene,THP-1 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334081,C0024432,STIMULATES,IFNAR1 gene,macrophage,aapp,cell,2,STIMULATES_AAPPstimCELL
C1334081,C0039195,STIMULATES,IFNAR1 gene,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334081,C0227525,STIMULATES,IFNAR1 gene,Hepatocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334081,C1956385,STIMULATES,IFNAR1 gene,Plasmacytoid Dendritic Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C1334085,C1267822,STIMULATES,IFNG gene,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334098,C0039195,STIMULATES,IL10 gene,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334098,C0206116,STIMULATES,IL10 gene,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334103,C0014467,STIMULATES,IL13 gene,eosinophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334103,C0024880,STIMULATES,IL13 gene,mast cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334111,C0206116,STIMULATES,IL1A gene,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334125,C0027950,STIMULATES,CXCR1 gene,neutrophil,aapp,cell,3,STIMULATES_AAPPstimCELL
C1334126,C0027950,STIMULATES,CXCR2 gene,neutrophil,aapp,cell,2,STIMULATES_AAPPstimCELL
C1334126,C4505105,STIMULATES,CXCR2 gene,Oligodendrocyte Precursor Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334136,C0026473,STIMULATES,IRAK3 gene,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334136,C0085236,STIMULATES,IRAK3 gene,"Macrophages, Alveolar",aapp,cell,1,STIMULATES_AAPPstimCELL
C1334136,C0600531,STIMULATES,IRAK3 gene,U937 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334138,C4330475,STIMULATES,IRF2 gene,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334139,C0023516,STIMULATES,IRF3 gene,Leukocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C1334139,C0024432,STIMULATES,IRF3 gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334139,C1956385,STIMULATES,IRF3 gene,Plasmacytoid Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334145,C0225336,STIMULATES,ITGAX gene,Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334189,C0524984,STIMULATES,"IGF2R protein, human",Somatostatin-Secreting Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334335,C0007600,STIMULATES,LGALS3BP gene,Cultured Cell Line,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334335,C0024432,STIMULATES,LGALS3BP gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334335,C0039194,STIMULATES,LGALS3BP gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334350,C0027950,STIMULATES,LTB4R gene,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334508,C0039194,STIMULATES,MKI67 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334510,C0039194,STIMULATES,MLANA gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334545,C0024432,STIMULATES,Major histocompatibility complex gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334545,C0028944,STIMULATES,Major histocompatibility complex gene,Oligodendroglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334545,C0206116,STIMULATES,Major histocompatibility complex gene,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334885,C0596890,STIMULATES,NMI gene,MCF-7 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334894,C1257858,STIMULATES,NPM1 gene,COS-7 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335057,C0014792,STIMULATES,"PTPN22 protein, human",Erythrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335057,C1519221,STIMULATES,"PTPN22 protein, human",Secretory cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335144,C0682523,STIMULATES,Orthologous Gene,human cell line,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335207,C1711178,STIMULATES,PGF gene,Bronchial Epithelial Cell,aapp,cell,2,STIMULATES_AAPPstimCELL
C1335208,C0007601,STIMULATES,PHB gene,"Cell Line, Transformed",aapp,cell,1,STIMULATES_AAPPstimCELL
C1335208,C0027882,STIMULATES,PHB gene,Neurons,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335239,C0027950,STIMULATES,PPBP gene,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335253,C0039198,STIMULATES,PRDM1 gene,Regulatory T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335267,C0027950,STIMULATES,PRTN3 gene,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335267,C0039194,STIMULATES,PRTN3 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335267,C1321301,STIMULATES,PRTN3 gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1335376,C0009013,STIMULATES,Peptide/MHC Complex,Clone Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335376,C0018894,STIMULATES,Peptide/MHC Complex,Helper-Inducer T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335376,C0039194,STIMULATES,Peptide/MHC Complex,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335376,C0039215,STIMULATES,Peptide/MHC Complex,CD4 Positive T Lymphocytes,aapp,cell,3,STIMULATES_AAPPstimCELL
C1335625,C0027882,STIMULATES,RIPK3 gene,Neurons,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335676,C0682638,STIMULATES,Recombinant Antibody,memory b cell,aapp,cell,2,STIMULATES_AAPPstimCELL
C1335808,C0027950,STIMULATES,SELL gene,neutrophil,aapp,cell,3,STIMULATES_AAPPstimCELL
C1335809,C0024432,STIMULATES,SELP gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335809,C0027950,STIMULATES,SELP gene,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335824,C0598800,STIMULATES,SHH gene,Pericytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335837,C1328818,STIMULATES,SLC2A1 gene,Podocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335872,C0001280,STIMULATES,STAT1 gene,Armed macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335872,C0004561,STIMULATES,STAT1 gene,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335872,C0024432,STIMULATES,STAT1 gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335872,C0039194,STIMULATES,STAT1 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335872,C0206116,STIMULATES,STAT1 gene,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335872,C0227525,STIMULATES,STAT1 gene,Hepatocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335873,C1518997,STIMULATES,STAT2 gene,Peripheral Blood Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335874,C0024264,STIMULATES,STAT4 gene,Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335874,C0039215,STIMULATES,STAT4 gene,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335874,C0242632,STIMULATES,STAT4 gene,T-helper cell type 1,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335875,C0024264,STIMULATES,STAT5A gene,Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335877,C0007601,STIMULATES,STAT6 gene,"Cell Line, Transformed",aapp,cell,1,STIMULATES_AAPPstimCELL
C1335877,C0024264,STIMULATES,STAT6 gene,Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335877,C0024432,STIMULATES,STAT6 gene,macrophage,aapp,cell,2,STIMULATES_AAPPstimCELL
C1335877,C0242633,STIMULATES,STAT6 gene,T-helper cell type 2,aapp,cell,2,STIMULATES_AAPPstimCELL
C1335877,C4086555,STIMULATES,STAT6 gene,M2 Macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335879,C0039215,STIMULATES,STIM1 gene,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336602,C0024432,STIMULATES,TEK gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336633,C0242629,STIMULATES,TK Gene,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336636,C0004561,STIMULATES,TLR4 gene,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336636,C0014597,STIMULATES,TLR4 gene,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336636,C0018894,STIMULATES,TLR4 gene,Helper-Inducer T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336636,C0022688,STIMULATES,TLR4 gene,Natural Killer Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C1336636,C0024432,STIMULATES,TLR4 gene,macrophage,aapp,cell,7,STIMULATES_AAPPstimCELL
C1336636,C0026473,STIMULATES,TLR4 gene,Monocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C1336636,C0027950,STIMULATES,TLR4 gene,neutrophil,aapp,cell,4,STIMULATES_AAPPstimCELL
C1336636,C0039194,STIMULATES,TLR4 gene,T-Lymphocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C1336636,C0085236,STIMULATES,TLR4 gene,"Macrophages, Alveolar",aapp,cell,1,STIMULATES_AAPPstimCELL
C1336636,C0206190,STIMULATES,TLR4 gene,"Macrophages, Peritoneal",aapp,cell,1,STIMULATES_AAPPstimCELL
C1336636,C0242629,STIMULATES,TLR4 gene,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336636,C1321301,STIMULATES,TLR4 gene,Peripheral blood mononuclear cell (cell),aapp,cell,2,STIMULATES_AAPPstimCELL
C1336636,C1523993,STIMULATES,TLR4 gene,Leukocyte - Monocyte - Macrophage (MMHCC),aapp,cell,1,STIMULATES_AAPPstimCELL
C1336636,C3686472,STIMULATES,TLR4 gene,Biliary epithelial cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336636,C4330475,STIMULATES,TLR4 gene,Immune Cell,aapp,cell,3,STIMULATES_AAPPstimCELL
C1336641,C0018183,STIMULATES,TMPRSS2 gene,granulocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336641,C0282560,STIMULATES,TMPRSS2 gene,Caco-2 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336644,C0024432,STIMULATES,TNFRSF10B gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336655,C0011306,STIMULATES,TOLLIP gene,Dendritic Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C1336677,C0682639,STIMULATES,TRRAP gene,Memory T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336681,C0011306,STIMULATES,TSLP gene,Dendritic Cells,aapp,cell,4,STIMULATES_AAPPstimCELL
C1336763,C0003315,STIMULATES,Toll-Like Receptor Family Gene,Antigen-Presenting Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C1336763,C0004112,STIMULATES,Toll-Like Receptor Family Gene,Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336763,C0004561,STIMULATES,Toll-Like Receptor Family Gene,B-Lymphocytes,aapp,cell,5,STIMULATES_AAPPstimCELL
C1336763,C0011306,STIMULATES,Toll-Like Receptor Family Gene,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336763,C0014597,STIMULATES,Toll-Like Receptor Family Gene,Epithelial Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C1336763,C0022688,STIMULATES,Toll-Like Receptor Family Gene,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336763,C0022801,STIMULATES,Toll-Like Receptor Family Gene,Hepatic macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336763,C0023516,STIMULATES,Toll-Like Receptor Family Gene,Leukocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336763,C0024432,STIMULATES,Toll-Like Receptor Family Gene,macrophage,aapp,cell,4,STIMULATES_AAPPstimCELL
C1336763,C0026473,STIMULATES,Toll-Like Receptor Family Gene,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336763,C0027836,STIMULATES,Toll-Like Receptor Family Gene,Neuroglia,aapp,cell,5,STIMULATES_AAPPstimCELL
C1336763,C0027950,STIMULATES,Toll-Like Receptor Family Gene,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336763,C0036770,STIMULATES,Toll-Like Receptor Family Gene,Structure of sertoli cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336763,C0039194,STIMULATES,Toll-Like Receptor Family Gene,T-Lymphocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C1336763,C0085236,STIMULATES,Toll-Like Receptor Family Gene,"Macrophages, Alveolar",aapp,cell,1,STIMULATES_AAPPstimCELL
C1336763,C0206116,STIMULATES,Toll-Like Receptor Family Gene,Microglia,aapp,cell,8,STIMULATES_AAPPstimCELL
C1336763,C0887899,STIMULATES,Toll-Like Receptor Family Gene,Myeloid Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336763,C1321301,STIMULATES,Toll-Like Receptor Family Gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1336763,C1513872,STIMULATES,Toll-Like Receptor Family Gene,Naive Pregerminal Center B-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336763,C1519658,STIMULATES,Toll-Like Receptor Family Gene,Trophoblast cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336763,C1956385,STIMULATES,Toll-Like Receptor Family Gene,Plasmacytoid Dendritic Cells,aapp,cell,3,STIMULATES_AAPPstimCELL
C1336763,C4330475,STIMULATES,Toll-Like Receptor Family Gene,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336936,C0026473,STIMULATES,VIPR1 gene,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1337096,C0225360,STIMULATES,BCL2L11 gene,Myofibroblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C1337114,C0024432,STIMULATES,SELE gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1337114,C0027950,STIMULATES,SELE gene,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1366449,C0027950,STIMULATES,F2R gene,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1366516,C0003315,STIMULATES,IRF1 gene,Antigen-Presenting Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1366516,C0018873,STIMULATES,IRF1 gene,HeLa Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1366516,C0039194,STIMULATES,IRF1 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1366524,C0039194,STIMULATES,CCL20 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1366561,C0026473,STIMULATES,CD80 gene,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1366561,C0039194,STIMULATES,CD80 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1366561,C1328818,STIMULATES,CD80 gene,Podocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1366565,C0024432,STIMULATES,SLPI gene,macrophage,aapp,cell,2,STIMULATES_AAPPstimCELL
C1366572,C0004561,STIMULATES,CXCL13 gene,B-Lymphocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C1366572,C0027836,STIMULATES,CXCL13 gene,Neuroglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C1366572,C0039194,STIMULATES,CXCL13 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1366587,C0027950,STIMULATES,MCL1 gene,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1366645,C0024432,STIMULATES,CD36 gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1366910,C1513095,STIMULATES,Calmodulin 1,Melanoma Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1367307,C0004561,STIMULATES,STAT3 gene,B-Lymphocytes,aapp,cell,3,STIMULATES_AAPPstimCELL
C1367307,C0016030,STIMULATES,STAT3 gene,Fibroblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C1367307,C0018894,STIMULATES,STAT3 gene,Helper-Inducer T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1367307,C0024264,STIMULATES,STAT3 gene,Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1367307,C0034964,STIMULATES,STAT3 gene,Regenerating muscle fiber,aapp,cell,1,STIMULATES_AAPPstimCELL
