cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0682708,C0228576,PART_OF,White matter,Dorsal funiculus,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0682708,C0376353,PART_OF,White matter,Metencephalon,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682708,C0920655,PART_OF,White matter,spinal tract,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682708,C0933845,PART_OF,White matter,Parenchyma,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682708,C1281813,PART_OF,White matter,Central nervous tissue,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682708,C1882617,PART_OF,White matter,Rat Cerebellum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682708,C2355627,PART_OF,White matter,Ventricle,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682708,C3887642,PART_OF,White matter,Hippocampus Proper,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0684077,C1185781,PART_OF,Fibrocartilage,Labrum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0694698,C0042449,PART_OF,Umbilical Blood,Veins,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0751974,C0031354,PART_OF,Respiratory Mucosa,Pharyngeal structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0751974,C1882786,PART_OF,Respiratory Mucosa,Rat Nasal Cavity,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0819757,C0001613,PART_OF,Structure of parenchyma of lung,Adrenal Cortex,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0819757,C0023884,PART_OF,Structure of parenchyma of lung,Liver,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0819757,C0024109,PART_OF,Structure of parenchyma of lung,Lung,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0819757,C0031272,PART_OF,Structure of parenchyma of lung,Structure of aggregated lymphoid follicle of small intestine,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0819757,C0037993,PART_OF,Structure of parenchyma of lung,Spleen,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0819757,C0040578,PART_OF,Structure of parenchyma of lung,Trachea,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0819757,C0796494,PART_OF,Structure of parenchyma of lung,lobe,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0819757,C1440080,PART_OF,Structure of parenchyma of lung,Alveolar,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0819757,C1882727,PART_OF,Structure of parenchyma of lung,Rat Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0836131,C0014876,PART_OF,Stratified squamous epithelium,Esophagus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0836131,C0030851,PART_OF,Stratified squamous epithelium,penis,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0836131,C0042232,PART_OF,Stratified squamous epithelium,Vagina,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0836131,C0227829,PART_OF,Stratified squamous epithelium,Exocervix,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0836131,C0934502,PART_OF,Stratified squamous epithelium,anatomical layer,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0836131,C1456808,PART_OF,Stratified squamous epithelium,"Nares, entire, anterior or posterior",tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0836135,C0038351,PART_OF,Simple columnar epithelium,Stomach,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0836135,C0934502,PART_OF,Simple columnar epithelium,anatomical layer,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0836138,C1882884,PART_OF,Pseudostratified columnar epithelium,Rat Trachea,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0836205,C0934502,PART_OF,Gut Epithelium,anatomical layer,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0872050,C0024109,PART_OF,Human Fetal Tissue,Lung,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0926945,C0022378,PART_OF,Diffuse lymphoid tissue,Jejunum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0932011,C0205039,PART_OF,Atypical epithelium,Bronchial,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0932418,C0040578,PART_OF,Ciliated columnar epithelium,Trachea,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C1179002,C0205039,PART_OF,Epithelium of trachea,Bronchial,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C1179028,C0023884,PART_OF,Endothelium of sinusoid,Liver,tisu,bpoc,7,PART_OF_TISUprtfBPOC
C1179148,C0178784,PART_OF,Sensory epithelium,Organ,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179154,C1180033,PART_OF,Gingival epithelium,Wall of blood vessel,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179187,C0001878,PART_OF,Lamina Propria,Air Sacs,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1179187,C0006255,PART_OF,Lamina Propria,Bronchi,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179187,C0006270,PART_OF,Lamina Propria,Bronchioles,tisu,bpoc,6,PART_OF_TISUprtfBPOC
C1179187,C0006440,PART_OF,Lamina Propria,Bursa of Fabricius,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179187,C0007531,PART_OF,Lamina Propria,Cecum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179187,C0013303,PART_OF,Lamina Propria,Duodenum,tisu,bpoc,10,PART_OF_TISUprtfBPOC
C1179187,C0020885,PART_OF,Lamina Propria,ileum,tisu,bpoc,5,PART_OF_TISUprtfBPOC
C1179187,C0021851,PART_OF,Lamina Propria,Large Intestine,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179187,C0021852,PART_OF,Lamina Propria,"Intestines, Small",tisu,bpoc,21,PART_OF_TISUprtfBPOC
C1179187,C0021853,PART_OF,Lamina Propria,Intestines,tisu,bpoc,73,PART_OF_TISUprtfBPOC
C1179187,C0022378,PART_OF,Lamina Propria,Jejunum,tisu,bpoc,6,PART_OF_TISUprtfBPOC
C1179187,C0022674,PART_OF,Lamina Propria,Renal tubule structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179187,C0028429,PART_OF,Lamina Propria,Nose,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C1179187,C0033745,PART_OF,Lamina Propria,Proventriculus,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1179187,C0034896,PART_OF,Lamina Propria,Rectum,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C1179187,C0037993,PART_OF,Lamina Propria,Spleen,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179187,C0038351,PART_OF,Lamina Propria,Stomach,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1179187,C0040578,PART_OF,Lamina Propria,Trachea,tisu,bpoc,7,PART_OF_TISUprtfBPOC
C1179187,C0041967,PART_OF,Lamina Propria,Urethra,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179187,C0042149,PART_OF,Lamina Propria,Uterus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179187,C0205039,PART_OF,Lamina Propria,Bronchial,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1179187,C0225357,PART_OF,Lamina Propria,Muscularis Mucosae,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179187,C0225584,PART_OF,Lamina Propria,Tracheal mucous membrane,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179187,C0227266,PART_OF,Lamina Propria,Intestinal Villus,tisu,bpoc,5,PART_OF_TISUprtfBPOC
C1179187,C0227349,PART_OF,Lamina Propria,Colonic mucous membrane,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179187,C0227829,PART_OF,Lamina Propria,Exocervix,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179187,C0227837,PART_OF,Lamina Propria,Endocervix,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179187,C0458578,PART_OF,Lamina Propria,Upper respiratory tract,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179187,C0933845,PART_OF,Lamina Propria,Parenchyma,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179187,C0935624,PART_OF,Lamina Propria,Capillary vessel,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179187,C1266928,PART_OF,Lamina Propria,Nasal turbinate bone structure,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1179187,C1280599,PART_OF,Lamina Propria,Terminal bronchiole (body structure),tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179187,C1519988,PART_OF,Lamina Propria,Villus,tisu,bpoc,18,PART_OF_TISUprtfBPOC
C1179187,C1880192,PART_OF,Lamina Propria,Crypt,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1179187,C2827057,PART_OF,Lamina Propria,Villus Tip,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179418,C0006270,PART_OF,Bronchial-associated lymphoid tissue,Bronchioles,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179418,C0024109,PART_OF,Bronchial-associated lymphoid tissue,Lung,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1179432,C0042149,PART_OF,Organized mucosa-associated lymphoid tissue,Uterus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179432,C0227837,PART_OF,Organized mucosa-associated lymphoid tissue,Endocervix,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179626,C0018787,PART_OF,Collagen fibril,Heart,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179826,C0041967,PART_OF,Prostatic epithelium,Urethra,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1180138,C0006104,PART_OF,Principal tissue,Brain,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1180138,C0022646,PART_OF,Principal tissue,Kidney,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1180138,C0024109,PART_OF,Principal tissue,Lung,tisu,bpoc,5,PART_OF_TISUprtfBPOC
C1180138,C0033572,PART_OF,Principal tissue,Prostate,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1180274,C1515933,PART_OF,Myo-epithelium,Alveolus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1180561,C0003483,PART_OF,Internal elastic lamina,Aorta,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1180561,C0005847,PART_OF,Internal elastic lamina,Blood Vessel,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1184461,C0034121,PART_OF,Sphincter muscle,Pupil,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1184461,C0041967,PART_OF,Sphincter muscle,Urethra,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1184823,C0031119,PART_OF,Fibrous connective tissue,Peripheral Nerves,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1184823,C0927195,PART_OF,Fibrous connective tissue,Stroma,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1185705,C0015392,PART_OF,Fibrous layer,Eye,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1185741,C0448353,PART_OF,Fascicle - nerve fibers,Paraspinal Muscles,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1253917,C0005847,PART_OF,Loose connective tissue,Blood Vessel,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1256463,C0003483,PART_OF,Intima,Aorta,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C1256463,C0003842,PART_OF,Intima,Arteries,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1256463,C0005847,PART_OF,Intima,Blood Vessel,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1256463,C0019155,PART_OF,Intima,Structure of hepatic vein,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1256463,C0034052,PART_OF,Intima,Pulmonary artery structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1256463,C0205042,PART_OF,Intima,Coronary artery,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C1256463,C0226002,PART_OF,Intima,Structure of medium artery,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1256463,C0507850,PART_OF,Intima,Wall of artery,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1267092,C0003842,PART_OF,Smooth muscle (tissue),Arteries,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C1267092,C0003847,PART_OF,Smooth muscle (tissue),Structure of arteriole,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1267092,C0005847,PART_OF,Smooth muscle (tissue),Blood Vessel,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1267092,C0006270,PART_OF,Smooth muscle (tissue),Bronchioles,tisu,bpoc,7,PART_OF_TISUprtfBPOC
C1267092,C0008779,PART_OF,Smooth muscle (tissue),Ciliary Body,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1267092,C0015392,PART_OF,Smooth muscle (tissue),Eye,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1267092,C0021852,PART_OF,Smooth muscle (tissue),"Intestines, Small",tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1267092,C0021853,PART_OF,Smooth muscle (tissue),Intestines,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C1267092,C0024109,PART_OF,Smooth muscle (tissue),Lung,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1267092,C0033745,PART_OF,Smooth muscle (tissue),Proventriculus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1267092,C0034052,PART_OF,Smooth muscle (tissue),Pulmonary artery structure,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1267092,C0034090,PART_OF,Smooth muscle (tissue),Pulmonary veins,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1267092,C0037993,PART_OF,Smooth muscle (tissue),Spleen,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1267092,C0038351,PART_OF,Smooth muscle (tissue),Stomach,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C1267092,C0040578,PART_OF,Smooth muscle (tissue),Trachea,tisu,bpoc,5,PART_OF_TISUprtfBPOC
C1267092,C0041967,PART_OF,Smooth muscle (tissue),Urethra,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C1267092,C0042149,PART_OF,Smooth muscle (tissue),Uterus,tisu,bpoc,5,PART_OF_TISUprtfBPOC
C1267092,C0042232,PART_OF,Smooth muscle (tissue),Vagina,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1267092,C0042449,PART_OF,Smooth muscle (tissue),Veins,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1267092,C0205039,PART_OF,Smooth muscle (tissue),Bronchial,tisu,bpoc,8,PART_OF_TISUprtfBPOC
C1267092,C0225990,PART_OF,Smooth muscle (tissue),Large blood vessel structure,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1267092,C0458580,PART_OF,Smooth muscle (tissue),Tracheobronchial structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1267092,C0458827,PART_OF,Smooth muscle (tissue),Airway structure,tisu,bpoc,7,PART_OF_TISUprtfBPOC
C1267092,C0459735,PART_OF,Smooth muscle (tissue),Ciliary stroma,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1267092,C0819141,PART_OF,Smooth muscle (tissue),Bronchial tree,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1267092,C0929301,PART_OF,Smooth muscle (tissue),Mammary gland,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1267092,C1180419,PART_OF,Smooth muscle (tissue),Detrusor,tisu,bpoc,7,PART_OF_TISUprtfBPOC
C1267092,C1283694,PART_OF,Smooth muscle (tissue),Intestinal wall structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1267092,C1508661,PART_OF,Smooth muscle (tissue),Pulmonary vessels,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1267092,C1882561,PART_OF,Smooth muscle (tissue),Rat Aorta,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1267092,C1882599,PART_OF,Smooth muscle (tissue),Rat Bronchiole,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1268101,C0225870,PART_OF,Muscle part,Ventricular septum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1268101,C2355627,PART_OF,Muscle part,Ventricle,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1272575,C0018787,PART_OF,Heart tissue,Heart,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1272575,C0018827,PART_OF,Heart tissue,Heart Ventricle,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1272575,C0037993,PART_OF,Heart tissue,Spleen,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1284149,C0001613,PART_OF,All bone (tissue),Adrenal Cortex,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1284149,C0015815,PART_OF,All bone (tissue),Structure of neck of femur,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1284837,C0024109,PART_OF,Entire body tissue,Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1292533,C0000780,PART_OF,Tissue specimen,Abomasum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1292533,C0001428,PART_OF,Tissue specimen,Adenoidal structure,tisu,bpoc,6,PART_OF_TISUprtfBPOC
C1292533,C0006104,PART_OF,Tissue specimen,Brain,tisu,bpoc,33,PART_OF_TISUprtfBPOC
C1292533,C0006141,PART_OF,Tissue specimen,Breast,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1292533,C0006440,PART_OF,Tissue specimen,Bursa of Fabricius,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1292533,C0007531,PART_OF,Tissue specimen,Cecum,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C1292533,C0013303,PART_OF,Tissue specimen,Duodenum,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C1292533,C0016976,PART_OF,Tissue specimen,Gallbladder,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1292533,C0018787,PART_OF,Tissue specimen,Heart,tisu,bpoc,6,PART_OF_TISUprtfBPOC
C1292533,C0018792,PART_OF,Tissue specimen,Heart Atrium,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1292533,C0020885,PART_OF,Tissue specimen,ileum,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C1292533,C0021851,PART_OF,Tissue specimen,Large Intestine,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1292533,C0021852,PART_OF,Tissue specimen,"Intestines, Small",tisu,bpoc,11,PART_OF_TISUprtfBPOC
C1292533,C0021853,PART_OF,Tissue specimen,Intestines,tisu,bpoc,33,PART_OF_TISUprtfBPOC
C1292533,C0022378,PART_OF,Tissue specimen,Jejunum,tisu,bpoc,6,PART_OF_TISUprtfBPOC
C1292533,C0022646,PART_OF,Tissue specimen,Kidney,tisu,bpoc,19,PART_OF_TISUprtfBPOC
C1292533,C0023884,PART_OF,Tissue specimen,Liver,tisu,bpoc,12,PART_OF_TISUprtfBPOC
C1292533,C0024109,PART_OF,Tissue specimen,Lung,tisu,bpoc,23,PART_OF_TISUprtfBPOC
C1292533,C0025148,PART_OF,Tissue specimen,Medulla Oblongata,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1292533,C0030274,PART_OF,Tissue specimen,Pancreas,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1292533,C0033745,PART_OF,Tissue specimen,Proventriculus,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C1292533,C0034896,PART_OF,Tissue specimen,Rectum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1292533,C0035298,PART_OF,Tissue specimen,Retina,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1292533,C0037993,PART_OF,Tissue specimen,Spleen,tisu,bpoc,16,PART_OF_TISUprtfBPOC
C1292533,C0038351,PART_OF,Tissue specimen,Stomach,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1292533,C0040408,PART_OF,Tissue specimen,Tongue,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1292533,C0040578,PART_OF,Tissue specimen,Trachea,tisu,bpoc,12,PART_OF_TISUprtfBPOC
C1292533,C0043189,PART_OF,Tissue specimen,Wing,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1292533,C0178784,PART_OF,Tissue specimen,Organ,tisu,bpoc,10,PART_OF_TISUprtfBPOC
C1292533,C0225706,PART_OF,Tissue specimen,Right lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1292533,C0225730,PART_OF,Tissue specimen,Left lung,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C1292533,C0227319,PART_OF,Tissue specimen,Ileal lamina propria,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1292533,C0227331,PART_OF,Tissue specimen,Cecal tonsil,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C1292533,C0227395,PART_OF,Tissue specimen,Rectal mucous membrane,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1292533,C0229749,PART_OF,Tissue specimen,Structure of intrapulmonary lymph node,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1292533,C0229792,PART_OF,Tissue specimen,Lymph node of mesentery,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1292533,C0588054,PART_OF,Tissue specimen,Cervical lymph node group,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1292533,C0796494,PART_OF,Tissue specimen,lobe,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1292533,C0836921,PART_OF,Tissue specimen,Tonsil,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C1292533,C1440080,PART_OF,Tissue specimen,Alveolar,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1292533,C1515933,PART_OF,Tissue specimen,Alveolus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1292533,C1882727,PART_OF,Tissue specimen,Rat Lung,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1292533,C4322328,PART_OF,Tissue specimen,Peribronchial lymph node,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1304649,C0001613,PART_OF,Tissue fiber,Adrenal Cortex,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1304649,C0005847,PART_OF,Tissue fiber,Blood Vessel,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1304649,C0006104,PART_OF,Tissue fiber,Brain,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C1304649,C0010090,PART_OF,Tissue fiber,Corpus Callosum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1304649,C0010268,PART_OF,Tissue fiber,Cranial Nerves,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1304649,C0011980,PART_OF,Tissue fiber,Respiratory Diaphragm,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1304649,C0015392,PART_OF,Tissue fiber,Eye,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C1304649,C0015422,PART_OF,Tissue fiber,Eyelash,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1304649,C0018494,PART_OF,Tissue fiber,Hair,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1304649,C0018787,PART_OF,Tissue fiber,Heart,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1304649,C0021853,PART_OF,Tissue fiber,Intestines,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1304649,C0027028,PART_OF,Tissue fiber,Myenteric Plexus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1304649,C0027740,PART_OF,Tissue fiber,Nerve,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1304649,C0028864,PART_OF,Tissue fiber,Oculomotor nerve structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1304649,C0029130,PART_OF,Tissue fiber,Optic Nerve,tisu,bpoc,6,PART_OF_TISUprtfBPOC
C1304649,C0030747,PART_OF,Tissue fiber,Pectoralis Muscles,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1304649,C0031093,PART_OF,Tissue fiber,Periodontal Ligament,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1304649,C0031119,PART_OF,Tissue fiber,Peripheral Nerves,tisu,bpoc,6,PART_OF_TISUprtfBPOC
C1304649,C0035231,PART_OF,Tissue fiber,Respiratory Muscles,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1304649,C0037925,PART_OF,Tissue fiber,Spinal Cord,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1304649,C0039259,PART_OF,Tissue fiber,Tail,tisu,bpoc,21,PART_OF_TISUprtfBPOC
C1304649,C0501385,PART_OF,Tissue fiber,Sensory nerve,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C1304649,C0598782,PART_OF,Tissue fiber,appendage,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1304649,C0934502,PART_OF,Tissue fiber,anatomical layer,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1304649,C1185743,PART_OF,Tissue fiber,Lemniscus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1304649,C1268198,PART_OF,Tissue fiber,Fascial layer,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1304649,C1556138,PART_OF,Tissue fiber,Disc - Body Part,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1510935,C0025285,PART_OF,Arachnoid Membrane,Meninges,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1511191,C1882899,PART_OF,Mouse Bladder,Rat Urinary Bladder,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1511227,C0521421,PART_OF,Mouse Blood Vessel,Entire ear,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1511228,C0005847,PART_OF,Blood Vessel Tissue,Blood Vessel,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1511549,C0024109,PART_OF,Cryopreserved Tissue,Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1512086,C0014533,PART_OF,Ductal Epithelium,Epididymis,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1512086,C0036098,PART_OF,Ductal Epithelium,Salivary Glands,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1512086,C1285092,PART_OF,Ductal Epithelium,Gland,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1512783,C0035298,PART_OF,Inner Limiting Membrane,Retina,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C1512872,C0597434,PART_OF,Internal granular layer of cerebral cortex,sensory cortex,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1512872,C1882617,PART_OF,Internal granular layer of cerebral cortex,Rat Cerebellum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1512987,C0024204,PART_OF,Mantle Zone,lymph nodes,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1512987,C0031272,PART_OF,Mantle Zone,Structure of aggregated lymphoid follicle of small intestine,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1512987,C0037993,PART_OF,Mantle Zone,Spleen,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1512987,C0040421,PART_OF,Mantle Zone,Palatine Tonsil,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1512987,C0221971,PART_OF,Mantle Zone,Hair follicle structure,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C1512987,C0229654,PART_OF,Mantle Zone,Lymphoid nodule,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1512987,C0229701,PART_OF,Mantle Zone,Lymphatic follicle,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1512987,C0600225,PART_OF,Mantle Zone,Graafian Follicle,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1514123,C0015392,PART_OF,Mouse Nerve,Eye,tisu,bpoc,1,PART_OF_TISUprtfBPOC
