cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0028944,C0037925,PART_OF,Oligodendroglia,Spinal Cord,cell,bpoc,7,PART_OF_CELLprtfBPOC
C0028944,C1519455,PART_OF,Oligodendroglia,Spinal Cord Column,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0028944,C2331620,PART_OF,Oligodendroglia,Basal Forebrain,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0029045,C0205065,PART_OF,Oocytes,ovarian,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0029045,C0221971,PART_OF,Oocytes,Hair follicle structure,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0029418,C0005847,PART_OF,Osteoblasts,Blood Vessel,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0029418,C0262950,PART_OF,Osteoblasts,Skeletal bone,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0029431,C0015811,PART_OF,Osteoclasts,Femur,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0029974,C0015560,PART_OF,Ovum,Fallopian Tubes,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0029974,C0024109,PART_OF,Ovum,Lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0029974,C0227192,PART_OF,Ovum,Inferior esophageal sphincter structure,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0030281,C0030274,PART_OF,Structure of beta Cell of islet,Pancreas,cell,bpoc,6,PART_OF_CELLprtfBPOC
C0030559,C0005847,PART_OF,"Parietal Cells, Gastric",Blood Vessel,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0030559,C0017130,PART_OF,"Parietal Cells, Gastric",Gastric Glands,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0030559,C0033745,PART_OF,"Parietal Cells, Gastric",Proventriculus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0030559,C0038351,PART_OF,"Parietal Cells, Gastric",Stomach,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0030559,C0227208,PART_OF,"Parietal Cells, Gastric",Gastric epithelium,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0030559,C1285092,PART_OF,"Parietal Cells, Gastric",Gland,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0031307,C0005847,PART_OF,Phagocytes,Blood Vessel,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0031307,C0014533,PART_OF,Phagocytes,Epididymis,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0031307,C0022663,PART_OF,Phagocytes,Kidney Glomerulus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0031307,C0023884,PART_OF,Phagocytes,Liver,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0031307,C0024109,PART_OF,Phagocytes,Lung,cell,bpoc,10,PART_OF_CELLprtfBPOC
C0031307,C0178784,PART_OF,Phagocytes,Organ,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0031307,C0458827,PART_OF,Phagocytes,Airway structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0031307,C0933845,PART_OF,Phagocytes,Parenchyma,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0031307,C1440080,PART_OF,Phagocytes,Alveolar,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0031760,C0008520,PART_OF,Photoreceptors,Choroid,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0031760,C0015392,PART_OF,Photoreceptors,Eye,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0031760,C0035298,PART_OF,Photoreceptors,Retina,cell,bpoc,8,PART_OF_CELLprtfBPOC
C0031760,C1268169,PART_OF,Photoreceptors,Nerve part,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0031760,C1512784,PART_OF,Photoreceptors,Inner Nuclear Layer,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0031760,C1518263,PART_OF,Photoreceptors,Neural Retina,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0032112,C0018787,PART_OF,Plasma Cells,Heart,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0032112,C0020885,PART_OF,Plasma Cells,ileum,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0032112,C0021853,PART_OF,Plasma Cells,Intestines,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0032112,C0022646,PART_OF,Plasma Cells,Kidney,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0032112,C0024109,PART_OF,Plasma Cells,Lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0032112,C0037993,PART_OF,Plasma Cells,Spleen,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0032112,C0226892,PART_OF,Plasma Cells,Structure of intestinal gland,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0032112,C0796494,PART_OF,Plasma Cells,lobe,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0032112,C0929301,PART_OF,Plasma Cells,Mammary gland,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0032112,C0933845,PART_OF,Plasma Cells,Parenchyma,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0032112,C1285092,PART_OF,Plasma Cells,Gland,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0032112,C2328510,PART_OF,Plasma Cells,Interstitium,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0034143,C0007765,PART_OF,Purkinje Cells,Cerebellum,cell,bpoc,19,PART_OF_CELLprtfBPOC
C0034143,C0019564,PART_OF,Purkinje Cells,Hippocampus (Brain),cell,bpoc,1,PART_OF_CELLprtfBPOC
C0035286,C0037993,PART_OF,Reticulocytes,Spleen,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0035316,C1512784,PART_OF,Retinal Ganglion Cells,Inner Nuclear Layer,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0036387,C0015392,PART_OF,Schwann Cells,Eye,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0036387,C0027740,PART_OF,Schwann Cells,Nerve,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0036387,C0031119,PART_OF,Schwann Cells,Peripheral Nerves,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0036387,C0037925,PART_OF,Schwann Cells,Spinal Cord,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0036387,C0206250,PART_OF,Schwann Cells,Autonomic nerve structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0036770,C0039597,PART_OF,Structure of sertoli cell,Testis,cell,bpoc,7,PART_OF_CELLprtfBPOC
C0037866,C0039597,PART_OF,Spermatogonia,Testis,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0037868,C0014533,PART_OF,sperm cell,Epididymis,cell,bpoc,8,PART_OF_CELLprtfBPOC
C0037868,C0227813,PART_OF,sperm cell,Body of uterus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0037868,C0228024,PART_OF,sperm cell,Structure of tail of epididymis,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0038250,C0001613,PART_OF,Stem cells,Adrenal Cortex,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0038250,C0005847,PART_OF,Stem cells,Blood Vessel,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0038250,C0006104,PART_OF,Stem cells,Brain,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0038250,C0006270,PART_OF,Stem cells,Bronchioles,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0038250,C0009758,PART_OF,Stem cells,conjunctiva,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0038250,C0010031,PART_OF,Stem cells,Cornea,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0038250,C0013303,PART_OF,Stem cells,Duodenum,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0038250,C0015392,PART_OF,Stem cells,Eye,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0038250,C0018787,PART_OF,Stem cells,Heart,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0038250,C0019564,PART_OF,Stem cells,Hippocampus (Brain),cell,bpoc,1,PART_OF_CELLprtfBPOC
C0038250,C0020885,PART_OF,Stem cells,ileum,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0038250,C0021852,PART_OF,Stem cells,"Intestines, Small",cell,bpoc,4,PART_OF_CELLprtfBPOC
C0038250,C0021853,PART_OF,Stem cells,Intestines,cell,bpoc,31,PART_OF_CELLprtfBPOC
C0038250,C0022378,PART_OF,Stem cells,Jejunum,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0038250,C0022646,PART_OF,Stem cells,Kidney,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0038250,C0024109,PART_OF,Stem cells,Lung,cell,bpoc,58,PART_OF_CELLprtfBPOC
C0038250,C0030274,PART_OF,Stem cells,Pancreas,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0038250,C0031093,PART_OF,Stem cells,Periodontal Ligament,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0038250,C0034196,PART_OF,Stem cells,Pylorus,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0038250,C0035298,PART_OF,Stem cells,Retina,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0038250,C0037993,PART_OF,Stem cells,Spleen,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0038250,C0039508,PART_OF,Stem cells,Tendon structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0038250,C0085376,PART_OF,Stem cells,Limbus Corneae,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0038250,C0205039,PART_OF,Stem cells,Bronchial,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0038250,C0226919,PART_OF,Stem cells,Buccal pouch,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0038250,C0376152,PART_OF,Stem cells,Marrow,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0038250,C0458827,PART_OF,Stem cells,Airway structure,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0038250,C0545674,PART_OF,Stem cells,broncho-alveolar,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0038250,C0934502,PART_OF,Stem cells,anatomical layer,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0038250,C1184743,PART_OF,Stem cells,bony process,cell,bpoc,20,PART_OF_CELLprtfBPOC
C0038250,C1880192,PART_OF,Stem cells,Crypt,cell,bpoc,20,PART_OF_CELLprtfBPOC
C0038250,C3714556,PART_OF,Stem cells,Papilla,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0039194,C0001629,PART_OF,T-Lymphocyte,Adrenal Medulla,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0039194,C0006104,PART_OF,T-Lymphocyte,Brain,cell,bpoc,8,PART_OF_CELLprtfBPOC
C0039194,C0009368,PART_OF,T-Lymphocyte,Colon structure (body structure),cell,bpoc,1,PART_OF_CELLprtfBPOC
C0039194,C0011106,PART_OF,T-Lymphocyte,Decidua,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0039194,C0019564,PART_OF,T-Lymphocyte,Hippocampus (Brain),cell,bpoc,1,PART_OF_CELLprtfBPOC
C0039194,C0021853,PART_OF,T-Lymphocyte,Intestines,cell,bpoc,7,PART_OF_CELLprtfBPOC
C0039194,C0023884,PART_OF,T-Lymphocyte,Liver,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0039194,C0024109,PART_OF,T-Lymphocyte,Lung,cell,bpoc,29,PART_OF_CELLprtfBPOC
C0039194,C0024204,PART_OF,T-Lymphocyte,lymph nodes,cell,bpoc,15,PART_OF_CELLprtfBPOC
C0039194,C0026639,PART_OF,T-Lymphocyte,Oral mucous membrane structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0039194,C0031272,PART_OF,T-Lymphocyte,Structure of aggregated lymphoid follicle of small intestine,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0039194,C0036098,PART_OF,T-Lymphocyte,Salivary Glands,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0039194,C0037993,PART_OF,T-Lymphocyte,Spleen,cell,bpoc,73,PART_OF_CELLprtfBPOC
C0039194,C0038351,PART_OF,T-Lymphocyte,Stomach,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0039194,C0039597,PART_OF,T-Lymphocyte,Testis,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0039194,C0040113,PART_OF,T-Lymphocyte,Thymus Gland,cell,bpoc,12,PART_OF_CELLprtfBPOC
C0039194,C0040421,PART_OF,T-Lymphocyte,Palatine Tonsil,cell,bpoc,9,PART_OF_CELLprtfBPOC
C0039194,C0178784,PART_OF,T-Lymphocyte,Organ,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0039194,C0221971,PART_OF,T-Lymphocyte,Hair follicle structure,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0039194,C0227331,PART_OF,T-Lymphocyte,Cecal tonsil,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0039194,C0376152,PART_OF,T-Lymphocyte,Marrow,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0039194,C0502330,PART_OF,T-Lymphocyte,Lymphoid organ structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0039194,C0507850,PART_OF,T-Lymphocyte,Wall of artery,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0039194,C0600225,PART_OF,T-Lymphocyte,Graafian Follicle,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0039194,C0729594,PART_OF,T-Lymphocyte,Axillary lymph node group,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0039194,C0729596,PART_OF,T-Lymphocyte,Inguinal lymph node group,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0039194,C0836921,PART_OF,T-Lymphocyte,Tonsil,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0039194,C1184738,PART_OF,T-Lymphocyte,Set of regional lymph nodes,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0039194,C1882878,PART_OF,T-Lymphocyte,Rat Testis,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0039194,C2328510,PART_OF,T-Lymphocyte,Interstitium,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0039195,C0005854,PART_OF,Cytotoxic T-Lymphocytes,Blood - brain barrier anatomy,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0039195,C0023884,PART_OF,Cytotoxic T-Lymphocytes,Liver,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0039195,C0024109,PART_OF,Cytotoxic T-Lymphocytes,Lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0039195,C0025285,PART_OF,Cytotoxic T-Lymphocytes,Meninges,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0039195,C0037993,PART_OF,Cytotoxic T-Lymphocytes,Spleen,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0039198,C0009368,PART_OF,Regulatory T-Lymphocytes,Colon structure (body structure),cell,bpoc,2,PART_OF_CELLprtfBPOC
C0039198,C0024109,PART_OF,Regulatory T-Lymphocytes,Lung,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0039198,C0037993,PART_OF,Regulatory T-Lymphocytes,Spleen,cell,bpoc,6,PART_OF_CELLprtfBPOC
C0039198,C0040113,PART_OF,Regulatory T-Lymphocytes,Thymus Gland,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0039215,C0006104,PART_OF,CD4 Positive T Lymphocytes,Brain,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0039215,C0022907,PART_OF,CD4 Positive T Lymphocytes,Lacrimal gland structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0039215,C0024109,PART_OF,CD4 Positive T Lymphocytes,Lung,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0039215,C0024204,PART_OF,CD4 Positive T Lymphocytes,lymph nodes,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0039215,C0031272,PART_OF,CD4 Positive T Lymphocytes,Structure of aggregated lymphoid follicle of small intestine,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0039215,C0037993,PART_OF,CD4 Positive T Lymphocytes,Spleen,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0039215,C0040113,PART_OF,CD4 Positive T Lymphocytes,Thymus Gland,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0039215,C0221971,PART_OF,CD4 Positive T Lymphocytes,Hair follicle structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0039215,C0227829,PART_OF,CD4 Positive T Lymphocytes,Exocervix,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0039215,C0229792,PART_OF,CD4 Positive T Lymphocytes,Lymph node of mesentery,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0039215,C0458827,PART_OF,CD4 Positive T Lymphocytes,Airway structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0039215,C1184743,PART_OF,CD4 Positive T Lymphocytes,bony process,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0039748,C0029939,PART_OF,theca cell,Ovary,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0042542,C0022646,PART_OF,Vero Cells,Kidney,cell,bpoc,22,PART_OF_CELLprtfBPOC
C0079722,C0042232,PART_OF,"Lymphocytes, Tumor-Infiltrating",Vagina,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0080202,C0021853,PART_OF,T-Lymphocyte Subsets,Intestines,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0080202,C0023884,PART_OF,T-Lymphocyte Subsets,Liver,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0080202,C0037993,PART_OF,T-Lymphocyte Subsets,Spleen,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0085080,C0006901,PART_OF,Chinese Hamster Ovary Cell,Blood capillaries,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0085080,C0029939,PART_OF,Chinese Hamster Ovary Cell,Ovary,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0085236,C0006255,PART_OF,"Macrophages, Alveolar",Bronchi,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0085236,C0006270,PART_OF,"Macrophages, Alveolar",Bronchioles,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0085236,C0007776,PART_OF,"Macrophages, Alveolar",Cerebral cortex,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0085236,C0024109,PART_OF,"Macrophages, Alveolar",Lung,cell,bpoc,26,PART_OF_CELLprtfBPOC
C0085236,C0225695,PART_OF,"Macrophages, Alveolar",Alveolar wall,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0085236,C0458827,PART_OF,"Macrophages, Alveolar",Airway structure,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0085236,C0935624,PART_OF,"Macrophages, Alveolar",Capillary vessel,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0085236,C1185580,PART_OF,"Macrophages, Alveolar",Set of lobar and segmental bronchi,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0085236,C1280599,PART_OF,"Macrophages, Alveolar",Terminal bronchiole (body structure),cell,bpoc,1,PART_OF_CELLprtfBPOC
C0085236,C1285092,PART_OF,"Macrophages, Alveolar",Gland,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0085236,C1440080,PART_OF,"Macrophages, Alveolar",Alveolar,cell,bpoc,59,PART_OF_CELLprtfBPOC
C0085262,C0001629,PART_OF,PC12 Cells,Adrenal Medulla,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0085820,C0021853,PART_OF,Antibody-Secreting Cells,Intestines,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0085820,C0040578,PART_OF,Antibody-Secreting Cells,Trachea,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0085983,C0006104,PART_OF,"Cell Line, Tumor",Brain,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0085983,C0006141,PART_OF,"Cell Line, Tumor",Breast,cell,bpoc,5,PART_OF_CELLprtfBPOC
C0085983,C0024109,PART_OF,"Cell Line, Tumor",Lung,cell,bpoc,5,PART_OF_CELLprtfBPOC
C0085983,C0033572,PART_OF,"Cell Line, Tumor",Prostate,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0086574,C0003847,PART_OF,Lymphoid Cells,Structure of arteriole,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0086574,C0009758,PART_OF,Lymphoid Cells,conjunctiva,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0086574,C0020885,PART_OF,Lymphoid Cells,ileum,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0086574,C0021853,PART_OF,Lymphoid Cells,Intestines,cell,bpoc,6,PART_OF_CELLprtfBPOC
C0086574,C0023884,PART_OF,Lymphoid Cells,Liver,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0086574,C0024109,PART_OF,Lymphoid Cells,Lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0086574,C0024204,PART_OF,Lymphoid Cells,lymph nodes,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0086574,C0031272,PART_OF,Lymphoid Cells,Structure of aggregated lymphoid follicle of small intestine,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0086574,C0037993,PART_OF,Lymphoid Cells,Spleen,cell,bpoc,7,PART_OF_CELLprtfBPOC
C0086574,C0040421,PART_OF,Lymphoid Cells,Palatine Tonsil,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0086574,C0178784,PART_OF,Lymphoid Cells,Organ,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0086574,C0227317,PART_OF,Lymphoid Cells,Ileal mucous membrane,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0086574,C0736268,PART_OF,Lymphoid Cells,Liver parenchyma,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0162597,C0001629,PART_OF,Stromal Cells,Adrenal Medulla,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0162597,C0005847,PART_OF,Stromal Cells,Blood Vessel,cell,bpoc,10,PART_OF_CELLprtfBPOC
C0162597,C0010031,PART_OF,Stromal Cells,Cornea,cell,bpoc,5,PART_OF_CELLprtfBPOC
C0162597,C0011106,PART_OF,Stromal Cells,Decidua,cell,bpoc,7,PART_OF_CELLprtfBPOC
C0162597,C0011399,PART_OF,Stromal Cells,Dental Pulp,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0162597,C0021853,PART_OF,Stromal Cells,Intestines,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0162597,C0024109,PART_OF,Stromal Cells,Lung,cell,bpoc,5,PART_OF_CELLprtfBPOC
C0162597,C0024204,PART_OF,Stromal Cells,lymph nodes,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0162597,C0025285,PART_OF,Stromal Cells,Meninges,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0162597,C0033572,PART_OF,Stromal Cells,Prostate,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0162597,C0037993,PART_OF,Stromal Cells,Spleen,cell,bpoc,5,PART_OF_CELLprtfBPOC
C0162597,C0040113,PART_OF,Stromal Cells,Thymus Gland,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0162597,C0040421,PART_OF,Stromal Cells,Palatine Tonsil,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0162597,C0205065,PART_OF,Stromal Cells,ovarian,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0162597,C0376152,PART_OF,Stromal Cells,Marrow,cell,bpoc,6,PART_OF_CELLprtfBPOC
C0178708,C0022646,PART_OF,immortalized cell,Kidney,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0178708,C0033572,PART_OF,immortalized cell,Prostate,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0178708,C3714556,PART_OF,immortalized cell,Papilla,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0206116,C0001613,PART_OF,Microglia,Adrenal Cortex,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0206116,C0006104,PART_OF,Microglia,Brain,cell,bpoc,19,PART_OF_CELLprtfBPOC
C0206116,C0016733,PART_OF,Microglia,frontal lobe,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0206116,C0019564,PART_OF,Microglia,Hippocampus (Brain),cell,bpoc,2,PART_OF_CELLprtfBPOC
C0206116,C0035298,PART_OF,Microglia,Retina,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0206116,C0037925,PART_OF,Microglia,Spinal Cord,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0206116,C0225990,PART_OF,Microglia,Large blood vessel structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0206116,C0933845,PART_OF,Microglia,Parenchyma,cell,bpoc,15,PART_OF_CELLprtfBPOC
C0206131,C0001629,PART_OF,Adipocytes,Adrenal Medulla,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0206131,C0018787,PART_OF,Adipocytes,Heart,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0206131,C0024109,PART_OF,Adipocytes,Lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0206131,C0927195,PART_OF,Adipocytes,Stroma,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0206131,C0929301,PART_OF,Adipocytes,Mammary gland,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0206131,C1184743,PART_OF,Adipocytes,bony process,cell,bpoc,37,PART_OF_CELLprtfBPOC
C0206152,C0376152,PART_OF,Cell Transplants,Marrow,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0206427,C0035298,PART_OF,Rod Photoreceptors,Retina,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0206427,C0796494,PART_OF,Rod Photoreceptors,lobe,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0206428,C0028429,PART_OF,Retinal Cone,Nose,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0206428,C0035298,PART_OF,Retinal Cone,Retina,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0206441,C0001613,PART_OF,Pyramidal Cells,Adrenal Cortex,cell,bpoc,10,PART_OF_CELLprtfBPOC
C0206441,C0007776,PART_OF,Pyramidal Cells,Cerebral cortex,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0206441,C0016733,PART_OF,Pyramidal Cells,frontal lobe,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0206441,C0019564,PART_OF,Pyramidal Cells,Hippocampus (Brain),cell,bpoc,7,PART_OF_CELLprtfBPOC
C0206441,C0042817,PART_OF,Pyramidal Cells,Visual Cortex,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0206441,C0162783,PART_OF,Pyramidal Cells,Prefrontal Cortex,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0206441,C1882598,PART_OF,Pyramidal Cells,Rat Brain,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0206441,C2322689,PART_OF,Pyramidal Cells,Multiform layer of cerebral cortex,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0206511,C0022889,PART_OF,"Hair Cells, Vestibular",Labyrinth,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0221284,C0003483,PART_OF,Leptocyte,Aorta,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0221284,C0006104,PART_OF,Leptocyte,Brain,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0221284,C0018787,PART_OF,Leptocyte,Heart,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0221284,C0022646,PART_OF,Leptocyte,Kidney,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0221284,C0024109,PART_OF,Leptocyte,Lung,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0221284,C0027740,PART_OF,Leptocyte,Nerve,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0221284,C0227523,PART_OF,Leptocyte,Structure of hepatic sinusoid,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0221284,C0423866,PART_OF,Leptocyte,Lanugo,cell,bpoc,1,PART_OF_CELLprtfBPOC
