cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1179841,C0024432,INTERACTS_WITH,Plasma membrane protein,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1179841,C0225699,INTERACTS_WITH,Plasma membrane protein,Type-I Pneumocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1179928,C4330475,INTERACTS_WITH,Ionotropic receptor,Immune Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1180307,C0225336,INTERACTS_WITH,F-Actin,Endothelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1256770,C0003315,INTERACTS_WITH,Vascular Endothelial Growth Factors,Antigen-Presenting Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1256770,C0027882,INTERACTS_WITH,Vascular Endothelial Growth Factors,Neurons,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1256770,C0031307,INTERACTS_WITH,Vascular Endothelial Growth Factors,Phagocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1256770,C0225336,INTERACTS_WITH,Vascular Endothelial Growth Factors,Endothelial Cells,aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C1256770,C0282639,INTERACTS_WITH,Vascular Endothelial Growth Factors,HT29 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1256801,C0027950,INTERACTS_WITH,"FPR1 protein, human",neutrophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1256801,C0085080,INTERACTS_WITH,"FPR1 protein, human",Chinese Hamster Ovary Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1256801,C1148382,INTERACTS_WITH,"FPR1 protein, human",Monocytes+Macrophages,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1258083,C0225698,INTERACTS_WITH,DNA Repair Enzymes,Alveolar Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1258415,C0017526,INTERACTS_WITH,enhanced green fluorescent protein,Giant Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1258835,C0018873,INTERACTS_WITH,"N protein, Severe acute respiratory syndrome virus",HeLa Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1258835,C1512977,INTERACTS_WITH,"N protein, Severe acute respiratory syndrome virus",Mammalian Cell,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1258836,C0042542,INTERACTS_WITH,"M protein, Severe acute respiratory syndrome virus",Vero Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1259013,C0242629,INTERACTS_WITH,"IL2RB protein, human",CD8-Positive T-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1270912,C0039194,INTERACTS_WITH,Drug specific immunoglobulin E,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1291775,C0085820,INTERACTS_WITH,Microbial antigen,Antibody-Secreting Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1302674,C0039194,INTERACTS_WITH,Immunoglobulin Subunits,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1305923,C0016030,INTERACTS_WITH,Polypeptides,Fibroblasts,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1305923,C0018894,INTERACTS_WITH,Polypeptides,Helper-Inducer T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1305923,C0221284,INTERACTS_WITH,Polypeptides,Leptocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1307598,C0039194,INTERACTS_WITH,"GATA3 protein, human",T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1309370,C0506994,INTERACTS_WITH,"CADM1 protein, human",Goblet Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1309483,C0029045,INTERACTS_WITH,"DICER1 protein, human",Oocytes,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1310463,C0004112,INTERACTS_WITH,"IFIH1 protein, human",Astrocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1310463,C0206116,INTERACTS_WITH,"IFIH1 protein, human",Microglia,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1310463,C1512899,INTERACTS_WITH,"IFIH1 protein, human",Interphase Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1310468,C0242629,INTERACTS_WITH,"DDX58 protein, human",CD8-Positive T-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1310550,C0007600,INTERACTS_WITH,"glutamate carboxypeptidase II, human",Cultured Cell Line,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1312046,C0018873,INTERACTS_WITH,Dystrophin-Associated Glycoprotein 1,HeLa Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1312062,C0221284,INTERACTS_WITH,"SHC1 protein, human",Leptocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1313407,C0004561,INTERACTS_WITH,"HAVCR1 protein, human",B-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1313407,C0007600,INTERACTS_WITH,"HAVCR1 protein, human",Cultured Cell Line,aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C1313407,C0011306,INTERACTS_WITH,"HAVCR1 protein, human",Dendritic Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1313407,C0024880,INTERACTS_WITH,"HAVCR1 protein, human",mast cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1313407,C0031307,INTERACTS_WITH,"HAVCR1 protein, human",Phagocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1313407,C0039194,INTERACTS_WITH,"HAVCR1 protein, human",T-Lymphocyte,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1313407,C0039198,INTERACTS_WITH,"HAVCR1 protein, human",Regulatory T-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1313407,C0206190,INTERACTS_WITH,"HAVCR1 protein, human","Macrophages, Peritoneal",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1313407,C0221284,INTERACTS_WITH,"HAVCR1 protein, human",Leptocyte,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1313407,C0242633,INTERACTS_WITH,"HAVCR1 protein, human",T-helper cell type 2,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1313407,C0376702,INTERACTS_WITH,"HAVCR1 protein, human",COS Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1313407,C0806036,INTERACTS_WITH,"HAVCR1 protein, human",Renal epithelial cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1313407,C2337419,INTERACTS_WITH,"HAVCR1 protein, human",Splenic macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1313407,C3891660,INTERACTS_WITH,"HAVCR1 protein, human",Tumor-Associated Macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1313494,C0024432,INTERACTS_WITH,"TLR3 protein, human",macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1313494,C4330475,INTERACTS_WITH,"TLR3 protein, human",Immune Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1314771,C0024432,INTERACTS_WITH,"ADAM8 protein, human",macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1317964,C0024264,INTERACTS_WITH,Intercellular Adhesion Molecule 2,Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1317964,C0085080,INTERACTS_WITH,Intercellular Adhesion Molecule 2,Chinese Hamster Ovary Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1325331,C0036770,INTERACTS_WITH,IL6ST gene,Structure of sertoli cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1328918,C0887899,INTERACTS_WITH,inhibitory surface receptor,Myeloid Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332112,C0024432,INTERACTS_WITH,RHOH gene,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332112,C4330475,INTERACTS_WITH,RHOH gene,Immune Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332379,C1512977,INTERACTS_WITH,BAK1 gene,Mammalian Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332386,C0221284,INTERACTS_WITH,BCAR3 gene,Leptocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332386,C2936239,INTERACTS_WITH,BCAR3 gene,HEK293 Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1332397,C0004561,INTERACTS_WITH,BCL2L1 gene,B-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332397,C0225336,INTERACTS_WITH,BCL2L1 gene,Endothelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332421,C0004561,INTERACTS_WITH,CXCR5 gene,B-Lymphocytes,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1332421,C0018894,INTERACTS_WITH,CXCR5 gene,Helper-Inducer T-Lymphocyte,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1332421,C0039194,INTERACTS_WITH,CXCR5 gene,T-Lymphocyte,aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C1332656,C0014467,INTERACTS_WITH,C3 gene,eosinophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332656,C0027882,INTERACTS_WITH,C3 gene,Neurons,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332656,C0225336,INTERACTS_WITH,C3 gene,Endothelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332656,C1513019,INTERACTS_WITH,C3 gene,Mature B-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332656,C4330475,INTERACTS_WITH,C3 gene,Immune Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332673,C0039194,INTERACTS_WITH,ACKR2 gene,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332673,C0682639,INTERACTS_WITH,ACKR2 gene,Memory T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332673,C3899624,INTERACTS_WITH,ACKR2 gene,Circulating Adipose Stromal Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332678,C0011306,INTERACTS_WITH,CCL14 gene,Dendritic Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332678,C0026473,INTERACTS_WITH,CCL14 gene,Monocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332680,C0039194,INTERACTS_WITH,CCL17 gene,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332681,C0001280,INTERACTS_WITH,CCL18 gene,Armed macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332681,C0039198,INTERACTS_WITH,CCL18 gene,Regulatory T-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332681,C4086555,INTERACTS_WITH,CCL18 gene,M2 Macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332682,C0004561,INTERACTS_WITH,CCL19 gene,B-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332682,C0011306,INTERACTS_WITH,CCL19 gene,Dendritic Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332682,C0024264,INTERACTS_WITH,CCL19 gene,Lymphocyte,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1332682,C0162597,INTERACTS_WITH,CCL19 gene,Stromal Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332684,C0023516,INTERACTS_WITH,CCL21 gene,Leukocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332685,C0039194,INTERACTS_WITH,CCL22 gene,T-Lymphocyte,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1332685,C0242633,INTERACTS_WITH,CCL22 gene,T-helper cell type 2,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332688,C0004561,INTERACTS_WITH,CCL25 gene,B-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332688,C0024264,INTERACTS_WITH,CCL25 gene,Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332688,C0039194,INTERACTS_WITH,CCL25 gene,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332689,C0011306,INTERACTS_WITH,CCL3L1 gene,Dendritic Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332689,C0026473,INTERACTS_WITH,CCL3L1 gene,Monocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332692,C0011306,INTERACTS_WITH,CCL7 gene,Dendritic Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332692,C0026473,INTERACTS_WITH,CCL7 gene,Monocytes,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1332692,C0242629,INTERACTS_WITH,CCL7 gene,CD8-Positive T-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332693,C0011306,INTERACTS_WITH,CCL8 gene,Dendritic Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332693,C0026473,INTERACTS_WITH,CCL8 gene,Monocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332699,C0014467,INTERACTS_WITH,CCR1 gene,eosinophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332699,C0023516,INTERACTS_WITH,CCR1 gene,Leukocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332699,C0024264,INTERACTS_WITH,CCR1 gene,Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332699,C0024432,INTERACTS_WITH,CCR1 gene,macrophage,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1332699,C0027950,INTERACTS_WITH,CCR1 gene,neutrophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332700,C0004112,INTERACTS_WITH,CCR5 gene,Astrocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332700,C0011306,INTERACTS_WITH,CCR5 gene,Dendritic Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1332700,C0022688,INTERACTS_WITH,CCR5 gene,Natural Killer Cells,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1332700,C0023516,INTERACTS_WITH,CCR5 gene,Leukocytes,aapp,cell,7,INTERACTS_WITH_AAPPitawCELL
C1332700,C0024432,INTERACTS_WITH,CCR5 gene,macrophage,aapp,cell,5,INTERACTS_WITH_AAPPitawCELL
C1332700,C0026473,INTERACTS_WITH,CCR5 gene,Monocytes,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1332700,C0027882,INTERACTS_WITH,CCR5 gene,Neurons,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1332700,C0027950,INTERACTS_WITH,CCR5 gene,neutrophil,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1332700,C0039194,INTERACTS_WITH,CCR5 gene,T-Lymphocyte,aapp,cell,5,INTERACTS_WITH_AAPPitawCELL
C1332700,C0039198,INTERACTS_WITH,CCR5 gene,Regulatory T-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332700,C0039215,INTERACTS_WITH,CCR5 gene,CD4 Positive T Lymphocytes,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1332700,C0085080,INTERACTS_WITH,CCR5 gene,Chinese Hamster Ovary Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332700,C0086574,INTERACTS_WITH,CCR5 gene,Lymphoid Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332700,C0206116,INTERACTS_WITH,CCR5 gene,Microglia,aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C1332700,C0221284,INTERACTS_WITH,CCR5 gene,Leptocyte,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1332700,C0242632,INTERACTS_WITH,CCR5 gene,T-helper cell type 1,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332700,C0806987,INTERACTS_WITH,CCR5 gene,mononuclear cells,aapp,cell,5,INTERACTS_WITH_AAPPitawCELL
C1332700,C1267822,INTERACTS_WITH,CCR5 gene,CD4+ CD25+ Regulatory T Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1332700,C1519720,INTERACTS_WITH,CCR5 gene,Type I Epithelial Receptor Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332700,C2323499,INTERACTS_WITH,CCR5 gene,Hematopoietic cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332700,C2708700,INTERACTS_WITH,CCR5 gene,Immature cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332701,C0003315,INTERACTS_WITH,CCR6 gene,Antigen-Presenting Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332701,C0004561,INTERACTS_WITH,CCR6 gene,B-Lymphocytes,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1332701,C0011306,INTERACTS_WITH,CCR6 gene,Dendritic Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332701,C0023005,INTERACTS_WITH,CCR6 gene,Langerhans cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332701,C0039194,INTERACTS_WITH,CCR6 gene,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332701,C2708700,INTERACTS_WITH,CCR6 gene,Immature cells,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1332701,C2936411,INTERACTS_WITH,CCR6 gene,Th17 Cells,aapp,cell,5,INTERACTS_WITH_AAPPitawCELL
C1332702,C0039194,INTERACTS_WITH,CCR8 gene,T-Lymphocyte,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1332707,C0011306,INTERACTS_WITH,CD209 gene,Dendritic Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332707,C0031307,INTERACTS_WITH,CD209 gene,Phagocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332745,C0014597,INTERACTS_WITH,CEACAM7 gene,Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332767,C0011306,INTERACTS_WITH,CMKLR1 gene,Dendritic Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332767,C0024432,INTERACTS_WITH,CMKLR1 gene,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332782,C4277577,INTERACTS_WITH,MED23 gene,A549 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332797,C0018873,INTERACTS_WITH,CSPG4 gene,HeLa Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332797,C0225336,INTERACTS_WITH,CSPG4 gene,Endothelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332797,C0598800,INTERACTS_WITH,CSPG4 gene,Pericytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332804,C2936239,INTERACTS_WITH,CTSB gene,HEK293 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332816,C0039194,INTERACTS_WITH,CXCL11 gene,T-Lymphocyte,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1332816,C4330475,INTERACTS_WITH,CXCL11 gene,Immune Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332817,C0004561,INTERACTS_WITH,CXCL12 gene,B-Lymphocytes,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1332817,C0016030,INTERACTS_WITH,CXCL12 gene,Fibroblasts,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332817,C0018956,INTERACTS_WITH,CXCL12 gene,Hematopoietic stem cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332817,C0022688,INTERACTS_WITH,CXCL12 gene,Natural Killer Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332817,C0023516,INTERACTS_WITH,CXCL12 gene,Leukocytes,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1332817,C0027882,INTERACTS_WITH,CXCL12 gene,Neurons,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332817,C0032112,INTERACTS_WITH,CXCL12 gene,Plasma Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332817,C1707937,INTERACTS_WITH,CXCL12 gene,Epithelial Stem Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332817,C3896693,INTERACTS_WITH,CXCL12 gene,Bone Marrow-Derived Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332818,C0022688,INTERACTS_WITH,CXCL14 gene,Natural Killer Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332818,C0027882,INTERACTS_WITH,CXCL14 gene,Neurons,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332819,C0023516,INTERACTS_WITH,CXCL5 gene,Leukocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332821,C0004561,INTERACTS_WITH,CXCL9 gene,B-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332821,C0039194,INTERACTS_WITH,CXCL9 gene,T-Lymphocyte,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1332821,C0039215,INTERACTS_WITH,CXCL9 gene,CD4 Positive T Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332821,C0242629,INTERACTS_WITH,CXCL9 gene,CD8-Positive T-Lymphocytes,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1332821,C0440752,INTERACTS_WITH,CXCL9 gene,Inflammatory cell,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1332821,C0947286,INTERACTS_WITH,CXCL9 gene,Cell positive for CD14 antigen,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332821,C3641722,INTERACTS_WITH,CXCL9 gene,Effector T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332822,C0004561,INTERACTS_WITH,CXCR3 gene,B-Lymphocytes,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1332822,C0014792,INTERACTS_WITH,CXCR3 gene,Erythrocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332822,C0022688,INTERACTS_WITH,CXCR3 gene,Natural Killer Cells,aapp,cell,7,INTERACTS_WITH_AAPPitawCELL
C1332822,C0024264,INTERACTS_WITH,CXCR3 gene,Lymphocyte,aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C1332822,C0024432,INTERACTS_WITH,CXCR3 gene,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332822,C0039194,INTERACTS_WITH,CXCR3 gene,T-Lymphocyte,aapp,cell,9,INTERACTS_WITH_AAPPitawCELL
C1332822,C0039195,INTERACTS_WITH,CXCR3 gene,Cytotoxic T-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332822,C0039215,INTERACTS_WITH,CXCR3 gene,CD4 Positive T Lymphocytes,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1332822,C0085820,INTERACTS_WITH,CXCR3 gene,Antibody-Secreting Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1332822,C0242629,INTERACTS_WITH,CXCR3 gene,CD8-Positive T-Lymphocytes,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1332822,C0242632,INTERACTS_WITH,CXCR3 gene,T-helper cell type 1,aapp,cell,6,INTERACTS_WITH_AAPPitawCELL
C1332822,C0682639,INTERACTS_WITH,CXCR3 gene,Memory T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332822,C1519221,INTERACTS_WITH,CXCR3 gene,Secretory cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332822,C1956385,INTERACTS_WITH,CXCR3 gene,Plasmacytoid Dendritic Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1332822,C2709199,INTERACTS_WITH,CXCR3 gene,Natural killer,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332822,C2936411,INTERACTS_WITH,CXCR3 gene,Th17 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332822,C3641722,INTERACTS_WITH,CXCR3 gene,Effector T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332823,C0004561,INTERACTS_WITH,CXCR4 gene,B-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332823,C0007600,INTERACTS_WITH,CXCR4 gene,Cultured Cell Line,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332823,C0018956,INTERACTS_WITH,CXCR4 gene,Hematopoietic stem cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332823,C0023516,INTERACTS_WITH,CXCR4 gene,Leukocytes,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1332823,C0024432,INTERACTS_WITH,CXCR4 gene,macrophage,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1332823,C0027950,INTERACTS_WITH,CXCR4 gene,neutrophil,aapp,cell,6,INTERACTS_WITH_AAPPitawCELL
C1332823,C0038250,INTERACTS_WITH,CXCR4 gene,Stem cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332823,C0039194,INTERACTS_WITH,CXCR4 gene,T-Lymphocyte,aapp,cell,7,INTERACTS_WITH_AAPPitawCELL
C1332823,C0039215,INTERACTS_WITH,CXCR4 gene,CD4 Positive T Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332823,C0221284,INTERACTS_WITH,CXCR4 gene,Leptocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332823,C0334227,INTERACTS_WITH,CXCR4 gene,"Tumor cells, malignant",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332823,C0814999,INTERACTS_WITH,CXCR4 gene,thymocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332823,C0945933,INTERACTS_WITH,CXCR4 gene,CD45+ cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332823,C1956385,INTERACTS_WITH,CXCR4 gene,Plasmacytoid Dendritic Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332823,C3641721,INTERACTS_WITH,CXCR4 gene,Naive T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332824,C0242633,INTERACTS_WITH,CXCR6 gene,T-helper cell type 2,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332824,C2350466,INTERACTS_WITH,CXCR6 gene,Natural Killer T-Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332838,C0015161,INTERACTS_WITH,Candidate Disease Gene,Eukaryotic Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332838,C0027882,INTERACTS_WITH,Candidate Disease Gene,Neurons,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1333196,C4330475,INTERACTS_WITH,Cytokine Gene,Immune Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1333206,C0334227,INTERACTS_WITH,DDR1 gene,"Tumor cells, malignant",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
