cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023884,C0035804,PART_OF,Liver,Rodent,bpoc,mamm,8,PART_OF_BPOCprtfMAMM
C0023884,C0035950,PART_OF,Liver,Ruminants,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0036945,PART_OF,Liver,Sheep,bpoc,mamm,15,PART_OF_BPOCprtfMAMM
C0023884,C0039005,PART_OF,Liver,Family suidae,bpoc,mamm,27,PART_OF_BPOCprtfMAMM
C0023884,C0080332,PART_OF,Liver,Water Buffalo,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0085112,PART_OF,Liver,SCID Mice,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0023884,C0085979,PART_OF,Liver,Cavia,bpoc,mamm,10,PART_OF_BPOCprtfMAMM
C0023884,C0162416,PART_OF,Liver,"Mouse, Swiss",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0206745,PART_OF,Liver,"Mice, Knockout",bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0023884,C0324751,PART_OF,Liver,Eptesicus fuscus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0324768,PART_OF,Liver,Family Pteropodidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0324889,PART_OF,Liver,Old World rabbit,bpoc,mamm,13,PART_OF_BPOCprtfMAMM
C0023884,C0325032,PART_OF,Liver,"Pandas, Giant",bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0023884,C0325090,PART_OF,Liver,Felis silvestris,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0023884,C0325120,PART_OF,Liver,Zalophus califonianus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0325141,PART_OF,Liver,Tursiops,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0524523,PART_OF,Liver,Civets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0599885,PART_OF,Liver,marine Mammalia,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0869010,PART_OF,Liver,Young dog,bpoc,mamm,7,PART_OF_BPOCprtfMAMM
C0023884,C0999471,PART_OF,Liver,Rousettus egyptiacus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C1015930,PART_OF,Liver,Castor canadensis,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C1041986,PART_OF,Liver,Marmota himalayana,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C1123019,PART_OF,Liver,Domestic Sheep,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0023884,C1135183,PART_OF,Liver,Sus scrofa,bpoc,mamm,59,PART_OF_BPOCprtfMAMM
C0023884,C1265524,PART_OF,Liver,Puma concolor,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C1510707,PART_OF,Liver,A/J Mouse,bpoc,mamm,5,PART_OF_BPOCprtfMAMM
C0023884,C1511368,PART_OF,Liver,C3HeB/FeJ Mouse,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0023884,C1512658,PART_OF,Liver,Immunodeficient Mouse,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0023884,C1513853,PART_OF,Liver,NON Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C1514714,PART_OF,Liver,Rag1 Mouse,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0023884,C1516110,PART_OF,Liver,BALB/cByJ Mouse,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0023884,C1516114,PART_OF,Liver,BALB/cJ Mouse,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0023884,C1520150,PART_OF,Liver,Wild Type Mouse,bpoc,mamm,11,PART_OF_BPOCprtfMAMM
C0023884,C1521751,PART_OF,Liver,C57BL/6 Mouse,bpoc,mamm,11,PART_OF_BPOCprtfMAMM
C0023884,C1522424,PART_OF,Liver,A Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C1646173,PART_OF,Liver,Rhombomys opimus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C1893385,PART_OF,Liver,Myotis oxygnathus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C3687529,PART_OF,Liver,Cow for milk production,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C3887509,PART_OF,Liver,Rabbits,bpoc,mamm,12,PART_OF_BPOCprtfMAMM
C0023884,C4053825,PART_OF,Liver,db/db Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023951,C0034693,PART_OF,Structure of locus ceruleus,Rattus norvegicus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0024091,C0026809,PART_OF,Bone structure of lumbar vertebra,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024091,C0034693,PART_OF,Bone structure of lumbar vertebra,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0006764,PART_OF,Lung,Callithrix,bpoc,mamm,22,PART_OF_BPOCprtfMAMM
C0024109,C0006765,PART_OF,Lung,Callithrix jacchus jacchus,bpoc,mamm,19,PART_OF_BPOCprtfMAMM
C0024109,C0006801,PART_OF,Lung,Camels,bpoc,mamm,7,PART_OF_BPOCprtfMAMM
C0024109,C0007450,PART_OF,Lung,Felis catus,bpoc,mamm,25,PART_OF_BPOCprtfMAMM
C0024109,C0007452,PART_OF,Lung,Cattle,bpoc,mamm,36,PART_OF_BPOCprtfMAMM
C0024109,C0007896,PART_OF,Lung,Cetacea,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0024109,C0008139,PART_OF,Lung,Chiroptera,bpoc,mamm,25,PART_OF_BPOCprtfMAMM
C0024109,C0012984,PART_OF,Lung,Canis familiaris,bpoc,mamm,39,PART_OF_BPOCprtfMAMM
C0024109,C0013127,PART_OF,Lung,Camelus dromedarius,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0024109,C0015859,PART_OF,Lung,Ferrets,bpoc,mamm,56,PART_OF_BPOCprtfMAMM
C0024109,C0018019,PART_OF,Lung,Capra hircus,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0024109,C0018557,PART_OF,Lung,Hamsters,bpoc,mamm,34,PART_OF_BPOCprtfMAMM
C0024109,C0018561,PART_OF,Lung,Mesocricetus auratus,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0024109,C0019944,PART_OF,Lung,Equus caballus,bpoc,mamm,8,PART_OF_BPOCprtfMAMM
C0024109,C0024398,PART_OF,Lung,Macaca,bpoc,mamm,45,PART_OF_BPOCprtfMAMM
C0024109,C0024399,PART_OF,Lung,Macaca fascicularis,bpoc,mamm,11,PART_OF_BPOCprtfMAMM
C0024109,C0024400,PART_OF,Lung,Macaca mulatta,bpoc,mamm,25,PART_OF_BPOCprtfMAMM
C0024109,C0025914,PART_OF,Lung,House mice,bpoc,mamm,29,PART_OF_BPOCprtfMAMM
C0024109,C0025919,PART_OF,Lung,"Mice, Inbred BALB C",bpoc,mamm,65,PART_OF_BPOCprtfMAMM
C0024109,C0025920,PART_OF,Lung,"Mice, Inbred C3H",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0025921,PART_OF,Lung,"Mice, Inbred C57BL",bpoc,mamm,7,PART_OF_BPOCprtfMAMM
C0024109,C0025925,PART_OF,Lung,"Mice, Inbred ICR",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0025929,PART_OF,Lung,Laboratory mice,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0024109,C0025932,PART_OF,Lung,"Mice, Nude",bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0024109,C0025936,PART_OF,Lung,"Mice, Transgenic",bpoc,mamm,5,PART_OF_BPOCprtfMAMM
C0024109,C0026179,PART_OF,Lung,Mink,bpoc,mamm,5,PART_OF_BPOCprtfMAMM
C0024109,C0026447,PART_OF,Lung,Monkeys,bpoc,mamm,19,PART_OF_BPOCprtfMAMM
C0024109,C0026809,PART_OF,Lung,Mus,bpoc,mamm,1316,PART_OF_BPOCprtfMAMM
C0024109,C0029903,PART_OF,Lung,Otter (organism),bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0030362,PART_OF,Lung,Papio,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0031944,PART_OF,Lung,Pinnipedia,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0024109,C0033147,PART_OF,Lung,Primates,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0024109,C0034693,PART_OF,Lung,Rattus norvegicus,bpoc,mamm,136,PART_OF_BPOCprtfMAMM
C0024109,C0034695,PART_OF,Lung,"Rats, Cotton",bpoc,mamm,16,PART_OF_BPOCprtfMAMM
C0024109,C0034700,PART_OF,Lung,"Rats, Inbred BN",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0034703,PART_OF,Lung,"Rats, Inbred F344",bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0024109,C0034715,PART_OF,Lung,"Rats, Sprague-Dawley",bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0024109,C0034716,PART_OF,Lung,"Rats, Wistar",bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0024109,C0035804,PART_OF,Lung,Rodent,bpoc,mamm,21,PART_OF_BPOCprtfMAMM
C0024109,C0036055,PART_OF,Lung,Genus Saimiri,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0024109,C0036945,PART_OF,Lung,Sheep,bpoc,mamm,11,PART_OF_BPOCprtfMAMM
C0024109,C0039005,PART_OF,Lung,Family suidae,bpoc,mamm,167,PART_OF_BPOCprtfMAMM
C0024109,C0041390,PART_OF,Lung,Tupaiidae,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0024109,C0085112,PART_OF,Lung,SCID Mice,bpoc,mamm,6,PART_OF_BPOCprtfMAMM
C0024109,C0085243,PART_OF,Lung,"Mice, Inbred NOD",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0085979,PART_OF,Lung,Cavia,bpoc,mamm,17,PART_OF_BPOCprtfMAMM
C0024109,C0086893,PART_OF,Lung,"Rats, Laboratory",bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0024109,C0206610,PART_OF,Lung,"Mice, Inbred CFTR",bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0024109,C0206745,PART_OF,Lung,"Mice, Knockout",bpoc,mamm,11,PART_OF_BPOCprtfMAMM
C0024109,C0237798,PART_OF,Lung,Nonhuman primate,bpoc,mamm,9,PART_OF_BPOCprtfMAMM
C0024109,C0242372,PART_OF,Lung,Hares (mammal),bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0324306,PART_OF,Lung,Beagle,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0024109,C0324547,PART_OF,Lung,New Zealand Rabbits,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0324751,PART_OF,Lung,Eptesicus fuscus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0324768,PART_OF,Lung,Family Pteropodidae,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0024109,C0324878,PART_OF,Lung,Pholidota,bpoc,mamm,6,PART_OF_BPOCprtfMAMM
C0024109,C0324889,PART_OF,Lung,Old World rabbit,bpoc,mamm,18,PART_OF_BPOCprtfMAMM
C0024109,C0325013,PART_OF,Lung,Vulpes vulpes,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0325032,PART_OF,Lung,"Pandas, Giant",bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0024109,C0325051,PART_OF,Lung,Badgers,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0024109,C0325115,PART_OF,Lung,Tigers,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0024109,C0325125,PART_OF,Lung,Phocidae,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0024109,C0325126,PART_OF,Lung,"Seal, Harbor",bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0024109,C0325141,PART_OF,Lung,Tursiops,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0325195,PART_OF,Lung,Peccary (organism),bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0325244,PART_OF,Lung,Boselaphus tragocamelus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0325271,PART_OF,Lung,Kobus leche,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0524518,PART_OF,Lung,Gulo,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0524523,PART_OF,Lung,Civets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0682511,PART_OF,Lung,Rattus rattus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0869010,PART_OF,Lung,Young dog,bpoc,mamm,6,PART_OF_BPOCprtfMAMM
C0024109,C0999627,PART_OF,Lung,Manis javanica,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0999728,PART_OF,Lung,Heterocephalus glaber,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C1007927,PART_OF,Lung,Apodemus agrarius,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C1015903,PART_OF,Lung,Nyctalus noctula,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0024109,C1051451,PART_OF,Lung,Myotis nattereri,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C1095823,PART_OF,Lung,Physeter catodon,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C1095834,PART_OF,Lung,Phocoena phocoena,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0024109,C1123019,PART_OF,Lung,Domestic Sheep,bpoc,mamm,8,PART_OF_BPOCprtfMAMM
C0024109,C1135183,PART_OF,Lung,Sus scrofa,bpoc,mamm,57,PART_OF_BPOCprtfMAMM
C0024109,C1265477,PART_OF,Lung,Callicebus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C1296644,PART_OF,Lung,Co pig,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C1470282,PART_OF,Lung,Rhinolophus alcyone,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C1510707,PART_OF,Lung,A/J Mouse,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0024109,C1511406,PART_OF,Lung,CBA/J Mouse,bpoc,mamm,5,PART_OF_BPOCprtfMAMM
C0024109,C1512658,PART_OF,Lung,Immunodeficient Mouse,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0024109,C1513684,PART_OF,Lung,Mouse Strains,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0024109,C1513853,PART_OF,Lung,NON Mouse,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0024109,C1520150,PART_OF,Lung,Wild Type Mouse,bpoc,mamm,23,PART_OF_BPOCprtfMAMM
C0024109,C1521751,PART_OF,Lung,C57BL/6 Mouse,bpoc,mamm,14,PART_OF_BPOCprtfMAMM
C0024109,C3669692,PART_OF,Lung,Young housecat,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C3887509,PART_OF,Lung,Rabbits,bpoc,mamm,35,PART_OF_BPOCprtfMAMM
C0024204,C0006764,PART_OF,lymph nodes,Callithrix,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024204,C0006801,PART_OF,lymph nodes,Camels,bpoc,mamm,5,PART_OF_BPOCprtfMAMM
C0024204,C0007450,PART_OF,lymph nodes,Felis catus,bpoc,mamm,14,PART_OF_BPOCprtfMAMM
C0024204,C0007452,PART_OF,lymph nodes,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024204,C0011133,PART_OF,lymph nodes,Deer (mammal),bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024204,C0012984,PART_OF,lymph nodes,Canis familiaris,bpoc,mamm,6,PART_OF_BPOCprtfMAMM
C0024204,C0013127,PART_OF,lymph nodes,Camelus dromedarius,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0024204,C0015859,PART_OF,lymph nodes,Ferrets,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0024204,C0019944,PART_OF,lymph nodes,Equus caballus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0024204,C0024398,PART_OF,lymph nodes,Macaca,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0024204,C0024400,PART_OF,lymph nodes,Macaca mulatta,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024204,C0025914,PART_OF,lymph nodes,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024204,C0025919,PART_OF,lymph nodes,"Mice, Inbred BALB C",bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0024204,C0025936,PART_OF,lymph nodes,"Mice, Transgenic",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024204,C0026447,PART_OF,lymph nodes,Monkeys,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024204,C0026809,PART_OF,lymph nodes,Mus,bpoc,mamm,38,PART_OF_BPOCprtfMAMM
C0024204,C0030362,PART_OF,lymph nodes,Papio,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024204,C0032898,PART_OF,lymph nodes,Prairie Dogs,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024204,C0034693,PART_OF,lymph nodes,Rattus norvegicus,bpoc,mamm,6,PART_OF_BPOCprtfMAMM
C0024204,C0034713,PART_OF,lymph nodes,"Rats, Nude",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024204,C0035804,PART_OF,lymph nodes,Rodent,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024204,C0036945,PART_OF,lymph nodes,Sheep,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024204,C0039005,PART_OF,lymph nodes,Family suidae,bpoc,mamm,30,PART_OF_BPOCprtfMAMM
C0024204,C0324536,PART_OF,lymph nodes,Lewis rat,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024204,C0325216,PART_OF,lymph nodes,Odocoileus hemionus,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0024204,C0524523,PART_OF,lymph nodes,Civets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024204,C1135183,PART_OF,lymph nodes,Sus scrofa,bpoc,mamm,13,PART_OF_BPOCprtfMAMM
C0024204,C3825828,PART_OF,lymph nodes,Pig-tailed macaque,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024496,C0039005,PART_OF,Main Bronchus,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024631,C0026809,PART_OF,Malleus,Mus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0024631,C3730372,PART_OF,Malleus,Parascaptor,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024631,C3730373,PART_OF,Malleus,Parascaptor leucura,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024687,C0007450,PART_OF,Mandible,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024687,C3887509,PART_OF,Mandible,Rabbits,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024876,C0325118,PART_OF,Masseter muscle structure,Callorhinus ursinus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024890,C0026179,PART_OF,Masticatory muscles,Mink,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0025058,C0024400,PART_OF,Structure of median nerve,Macaca mulatta,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0025148,C0026809,PART_OF,Medulla Oblongata,Mus,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0025148,C0034500,PART_OF,Medulla Oblongata,Raccoons,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0025148,C0034693,PART_OF,Medulla Oblongata,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0025181,C0085979,PART_OF,Structure of meibomian gland,Cavia,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0025285,C0007450,PART_OF,Meninges,Felis catus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0025285,C0026809,PART_OF,Meninges,Mus,bpoc,mamm,5,PART_OF_BPOCprtfMAMM
C0025285,C0034693,PART_OF,Meninges,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0025285,C0206745,PART_OF,Meninges,"Mice, Knockout",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0025462,C0026809,PART_OF,Midbrain structure,Mus,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0025462,C0033147,PART_OF,Midbrain structure,Primates,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0025465,C0025914,PART_OF,Mesenteric Arteries,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0025465,C0026809,PART_OF,Mesenteric Arteries,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0025465,C0034693,PART_OF,Mesenteric Arteries,Rattus norvegicus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0025465,C0035804,PART_OF,Mesenteric Arteries,Rodent,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0025473,C0026809,PART_OF,Structure of mesenteric vein,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0026367,C0032898,PART_OF,Molar tooth,Prairie Dogs,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0026367,C0037877,PART_OF,Molar tooth,Susliks,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0026639,C0006764,PART_OF,Oral mucous membrane structure,Callithrix,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0026639,C0007450,PART_OF,Oral mucous membrane structure,Felis catus,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0026639,C0012984,PART_OF,Oral mucous membrane structure,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0026639,C0026809,PART_OF,Oral mucous membrane structure,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0026639,C0034693,PART_OF,Oral mucous membrane structure,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0026639,C0039005,PART_OF,Oral mucous membrane structure,Family suidae,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0026639,C0324889,PART_OF,Oral mucous membrane structure,Old World rabbit,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0026639,C0325051,PART_OF,Oral mucous membrane structure,Badgers,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0026639,C3887509,PART_OF,Oral mucous membrane structure,Rabbits,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0027088,C0036945,PART_OF,myometrium,Sheep,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0027432,C0007452,PART_OF,Nasal septum structure,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0027437,C0034693,PART_OF,Nasolacrimal duct structure,Rattus norvegicus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0027442,C0007450,PART_OF,Nasopharynx,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0027442,C0007452,PART_OF,Nasopharynx,Cattle,bpoc,mamm,7,PART_OF_BPOCprtfMAMM
C0027442,C0008111,PART_OF,Nasopharynx,Pan troglodytes,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0027442,C0019944,PART_OF,Nasopharynx,Equus caballus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0027442,C0025914,PART_OF,Nasopharynx,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0027442,C0026809,PART_OF,Nasopharynx,Mus,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0027442,C0034693,PART_OF,Nasopharynx,Rattus norvegicus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0027442,C0039005,PART_OF,Nasopharynx,Family suidae,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0027442,C0175925,PART_OF,Nasopharynx,Cattle for milk production,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0027442,C0324768,PART_OF,Nasopharynx,Family Pteropodidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0027442,C1135183,PART_OF,Nasopharynx,Sus scrofa,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0027442,C3669723,PART_OF,Nasopharynx,Female cattle prior to birth of first calf,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0027713,C3669731,PART_OF,Nephrons,Horse under one year old,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0027740,C0026809,PART_OF,Nerve,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0027740,C0033147,PART_OF,Nerve,Primates,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0027740,C0035804,PART_OF,Nerve,Rodent,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0027740,C0206745,PART_OF,Nerve,"Mice, Knockout",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0027740,C0324889,PART_OF,Nerve,Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0028058,C0007450,PART_OF,Nictitating Membrane,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0028109,C0006801,PART_OF,Nipples,Camels,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0028109,C0007452,PART_OF,Nipples,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0028109,C0008139,PART_OF,Nipples,Chiroptera,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0028109,C0018557,PART_OF,Nipples,Hamsters,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0028109,C0175925,PART_OF,Nipples,Cattle for milk production,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0028109,C0684075,PART_OF,Nipples,Adult female pig having farrowed,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0028429,C0006801,PART_OF,Nose,Camels,bpoc,mamm,5,PART_OF_BPOCprtfMAMM
C0028429,C0007450,PART_OF,Nose,Felis catus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0028429,C0007452,PART_OF,Nose,Cattle,bpoc,mamm,5,PART_OF_BPOCprtfMAMM
C0028429,C0013127,PART_OF,Nose,Camelus dromedarius,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0028429,C0013885,PART_OF,Nose,Elephants,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0028429,C0015859,PART_OF,Nose,Ferrets,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0028429,C0019944,PART_OF,Nose,Equus caballus,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0028429,C0023919,PART_OF,Nose,Llamas,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0028429,C0025914,PART_OF,Nose,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0028429,C0025936,PART_OF,Nose,"Mice, Transgenic",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0028429,C0026809,PART_OF,Nose,Mus,bpoc,mamm,8,PART_OF_BPOCprtfMAMM
C0028429,C0033147,PART_OF,Nose,Primates,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0028429,C0034693,PART_OF,Nose,Rattus norvegicus,bpoc,mamm,9,PART_OF_BPOCprtfMAMM
