cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0019378,C1301752,CAUSES,"Herpesvirus 1, Cercopithecine",Respiratory morbidity,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019378,C2062441,CAUSES,"Herpesvirus 1, Cercopithecine",Influenza A,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019381,C0004364,CAUSES,"Herpesvirus 6, Human",Autoimmune Diseases,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019381,C0007684,CAUSES,"Herpesvirus 6, Human",Central Nervous System Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019381,C0009450,CAUSES,"Herpesvirus 6, Human",Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019381,C0014038,CAUSES,"Herpesvirus 6, Human",Encephalitis,virs,dsyn,6,CAUSES_VIRScausDSYN
C0019381,C0015231,CAUSES,"Herpesvirus 6, Human",Exanthema Subitum,virs,dsyn,13,CAUSES_VIRScausDSYN
C0019381,C0019158,CAUSES,"Herpesvirus 6, Human",Hepatitis,virs,dsyn,3,CAUSES_VIRScausDSYN
C0019381,C0021345,CAUSES,"Herpesvirus 6, Human",Infectious Mononucleosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019381,C0023290,CAUSES,"Herpesvirus 6, Human","Leishmaniasis, Visceral",virs,dsyn,1,CAUSES_VIRScausDSYN
C0019381,C0023530,CAUSES,"Herpesvirus 6, Human",Leukopenia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019381,C0025290,CAUSES,"Herpesvirus 6, Human",Aseptic Meningitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019381,C0025297,CAUSES,"Herpesvirus 6, Human",Viral meningitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019381,C0027059,CAUSES,"Herpesvirus 6, Human",Myocarditis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019381,C0032285,CAUSES,"Herpesvirus 6, Human",Pneumonia,virs,dsyn,4,CAUSES_VIRScausDSYN
C0019381,C0042165,CAUSES,"Herpesvirus 6, Human",Anterior uveitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019381,C0243010,CAUSES,"Herpesvirus 6, Human",Viral Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019381,C0280962,CAUSES,"Herpesvirus 6, Human",Bone Marrow Suppression,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019381,C0338430,CAUSES,"Herpesvirus 6, Human",Limbic Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019381,C0596773,CAUSES,"Herpesvirus 6, Human",Infectious Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019381,C0743841,CAUSES,"Herpesvirus 6, Human",Disorder characterized by fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019381,C0748168,CAUSES,"Herpesvirus 6, Human",Pulmonary Pathology,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019381,C0940933,CAUSES,"Herpesvirus 6, Human",infection as a complication,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019381,C1145670,CAUSES,"Herpesvirus 6, Human",Respiratory Failure,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019381,C1262313,CAUSES,"Herpesvirus 6, Human",Invasive Fungal Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019682,C0001175,CAUSES,HIV,Acquired Immunodeficiency Syndrome,virs,dsyn,112,CAUSES_VIRScausDSYN
C0019682,C0008679,CAUSES,HIV,Chronic disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019682,C0009450,CAUSES,HIV,Communicable Diseases,virs,dsyn,5,CAUSES_VIRScausDSYN
C0019682,C0018777,CAUSES,HIV,Conductive hearing loss,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019682,C0019061,CAUSES,HIV,Hemolytic-Uremic Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019682,C0019158,CAUSES,HIV,Hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019682,C0019693,CAUSES,HIV,HIV Infections,virs,dsyn,3,CAUSES_VIRScausDSYN
C0019682,C0021051,CAUSES,HIV,Immunologic Deficiency Syndromes,virs,dsyn,6,CAUSES_VIRScausDSYN
C0019682,C0021053,CAUSES,HIV,Immune System Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019682,C0021400,CAUSES,HIV,Influenza,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019682,C0021831,CAUSES,HIV,Intestinal Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019682,C0022658,CAUSES,HIV,Kidney Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019682,C0026946,CAUSES,HIV,Mycoses,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019682,C0027765,CAUSES,HIV,nervous system disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019682,C0031350,CAUSES,HIV,Pharyngitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019682,C0032064,CAUSES,HIV,Plague,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019682,C0032285,CAUSES,HIV,Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019682,C0036916,CAUSES,HIV,Sexually Transmitted Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019682,C0039584,CAUSES,HIV,Testicular Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019682,C0042029,CAUSES,HIV,Urinary tract infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019682,C0042373,CAUSES,HIV,Vascular Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019682,C0042721,CAUSES,HIV,Viral hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019682,C0042740,CAUSES,HIV,Viral syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019682,C0042769,CAUSES,HIV,Virus Diseases,virs,dsyn,9,CAUSES_VIRScausDSYN
C0019682,C0043528,CAUSES,HIV,Zoonoses,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019682,C0085584,CAUSES,HIV,Encephalopathies,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019682,C0151317,CAUSES,HIV,Chronic infectious disease,virs,dsyn,11,CAUSES_VIRScausDSYN
C0019682,C0151857,CAUSES,HIV,Pleocytosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019682,C0242770,CAUSES,HIV,Bronchiolitis Obliterans Organizing Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019682,C0275524,CAUSES,HIV,Coinfection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019682,C0497156,CAUSES,HIV,Lymphadenopathy,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019682,C0853888,CAUSES,HIV,Hypocomplementemia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019682,C0872315,CAUSES,HIV,"Communicable Diseases, Emerging",virs,dsyn,1,CAUSES_VIRScausDSYN
C0019682,C1264606,CAUSES,HIV,Persistent infection,virs,dsyn,5,CAUSES_VIRScausDSYN
C0019682,C3887654,CAUSES,HIV,"POLYARTERITIS NODOSA, CHILDHOOD-ONSET",virs,dsyn,1,CAUSES_VIRScausDSYN
C0019704,C0001175,CAUSES,HIV-1,Acquired Immunodeficiency Syndrome,virs,dsyn,18,CAUSES_VIRScausDSYN
C0019704,C0009450,CAUSES,HIV-1,Communicable Diseases,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019704,C0014038,CAUSES,HIV-1,Encephalitis,virs,dsyn,4,CAUSES_VIRScausDSYN
C0019704,C0019196,CAUSES,HIV-1,Hepatitis C,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019704,C0021051,CAUSES,HIV-1,Immunologic Deficiency Syndromes,virs,dsyn,3,CAUSES_VIRScausDSYN
C0019704,C0021053,CAUSES,HIV-1,Immune System Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019704,C0021400,CAUSES,HIV-1,Influenza,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019704,C0027765,CAUSES,HIV-1,nervous system disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019704,C0036916,CAUSES,HIV-1,Sexually Transmitted Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019704,C0042749,CAUSES,HIV-1,Viremia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019704,C0042769,CAUSES,HIV-1,Virus Diseases,virs,dsyn,3,CAUSES_VIRScausDSYN
C0019704,C0078911,CAUSES,HIV-1,AIDS-Associated Nephropathy,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019704,C0151317,CAUSES,HIV-1,Chronic infectious disease,virs,dsyn,6,CAUSES_VIRScausDSYN
C0019704,C0275518,CAUSES,HIV-1,Acute infectious disease,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019704,C0276500,CAUSES,HIV-1,Human immunodeficiency virus I infection,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019704,C0856169,CAUSES,HIV-1,endothelial dysfunction,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019704,C1518296,CAUSES,HIV-1,Neuropathogenesis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019704,C1744558,CAUSES,HIV-1,T-lymphocyte deficiency,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019707,C0001175,CAUSES,Human immunodeficiency virus 2 (HIV-2),Acquired Immunodeficiency Syndrome,virs,dsyn,5,CAUSES_VIRScausDSYN
C0019707,C0042769,CAUSES,Human immunodeficiency virus 2 (HIV-2),Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019707,C0080151,CAUSES,Human immunodeficiency virus 2 (HIV-2),Simian Acquired Immunodeficiency Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019842,C0019841,CAUSES,Classical swine fever virus,Classical Swine Fever,virs,dsyn,2,CAUSES_VIRScausDSYN
C0019842,C0024312,CAUSES,Classical swine fever virus,Lymphopenia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0020094,C0001175,CAUSES,Human T-lymphotropic virus 1,Acquired Immunodeficiency Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0020094,C0005956,CAUSES,Human T-lymphotropic virus 1,Bone Marrow Diseases,virs,dsyn,2,CAUSES_VIRScausDSYN
C0020094,C0021051,CAUSES,Human T-lymphotropic virus 1,Immunologic Deficiency Syndromes,virs,dsyn,2,CAUSES_VIRScausDSYN
C0020094,C0026769,CAUSES,Human T-lymphotropic virus 1,Multiple Sclerosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0020094,C0030481,CAUSES,Human T-lymphotropic virus 1,Tropical Spastic Paraparesis,virs,dsyn,6,CAUSES_VIRScausDSYN
C0020094,C0042164,CAUSES,Human T-lymphotropic virus 1,Uveitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0020094,C0085655,CAUSES,Human T-lymphotropic virus 1,Polymyositis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0020094,C0872054,CAUSES,Human T-lymphotropic virus 1,latent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0020121,C0007193,CAUSES,Human enterovirus,"Cardiomyopathy, Dilated",virs,dsyn,1,CAUSES_VIRScausDSYN
C0020121,C0009450,CAUSES,Human enterovirus,Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0020121,C0018572,CAUSES,Human enterovirus,"Hand, Foot and Mouth Disease",virs,dsyn,1,CAUSES_VIRScausDSYN
C0020121,C0024117,CAUSES,Human enterovirus,Chronic Obstructive Airway Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0020121,C0026636,CAUSES,Human enterovirus,Mouth Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0020121,C0032285,CAUSES,Human enterovirus,Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0020121,C0032371,CAUSES,Human enterovirus,Poliomyelitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0020121,C0339901,CAUSES,Human enterovirus,Acute respiratory infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0021333,C1264606,CAUSES,Equine arteritis virus,Persistent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0021335,C0009450,CAUSES,Bovine herpesvirus 1,Communicable Diseases,virs,dsyn,3,CAUSES_VIRScausDSYN
C0021335,C0009763,CAUSES,Bovine herpesvirus 1,Conjunctivitis,virs,dsyn,3,CAUSES_VIRScausDSYN
C0021335,C0014038,CAUSES,Bovine herpesvirus 1,Encephalitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0021335,C0021334,CAUSES,Bovine herpesvirus 1,Infectious Bovine Rhinotracheitis,virs,dsyn,6,CAUSES_VIRScausDSYN
C0021335,C0035243,CAUSES,Bovine herpesvirus 1,Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0021335,C0042769,CAUSES,Bovine herpesvirus 1,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0021335,C0042998,CAUSES,Bovine herpesvirus 1,Vulvovaginitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0021335,C0243026,CAUSES,Bovine herpesvirus 1,Sepsis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0021335,C0276240,CAUSES,Bovine herpesvirus 1,Infectious pustular vulvovaginitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0021335,C0872054,CAUSES,Bovine herpesvirus 1,latent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0021335,C0948071,CAUSES,Bovine herpesvirus 1,rhinotracheitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0021338,C0001314,CAUSES,Infectious bursal disease virus,Acute Disease,virs,dsyn,2,CAUSES_VIRScausDSYN
C0021338,C0009450,CAUSES,Infectious bursal disease virus,Communicable Diseases,virs,dsyn,4,CAUSES_VIRScausDSYN
C0021338,C0275518,CAUSES,Infectious bursal disease virus,Acute infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0021338,C0276483,CAUSES,Infectious bursal disease virus,Infectious bursal disease,virs,dsyn,6,CAUSES_VIRScausDSYN
C0021344,C0009450,CAUSES,Human Papillomavirus,Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0021344,C0009663,CAUSES,Human Papillomavirus,Condylomata Acuminata,virs,dsyn,16,CAUSES_VIRScausDSYN
C0021344,C0043037,CAUSES,Human Papillomavirus,Common wart,virs,dsyn,2,CAUSES_VIRScausDSYN
C0021344,C0151317,CAUSES,Human Papillomavirus,Chronic infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0021344,C0275522,CAUSES,Human Papillomavirus,Asymptomatic Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0021344,C0729552,CAUSES,Human Papillomavirus,Genital infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0021344,C1264606,CAUSES,Human Papillomavirus,Persistent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0021574,C0014038,CAUSES,Insect Viruses,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0022369,C0004030,CAUSES,JC Virus,Aspergillosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0022369,C0007682,CAUSES,JC Virus,CNS disorder,virs,dsyn,2,CAUSES_VIRScausDSYN
C0022369,C0010823,CAUSES,JC Virus,Cytomegalovirus Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0022369,C0011302,CAUSES,JC Virus,Demyelinating disease of central nervous system,virs,dsyn,1,CAUSES_VIRScausDSYN
C0022369,C0011303,CAUSES,JC Virus,Demyelinating Diseases,virs,dsyn,6,CAUSES_VIRScausDSYN
C0022369,C0019372,CAUSES,JC Virus,Herpesviridae Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0022369,C0022658,CAUSES,JC Virus,Kidney Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0022369,C0023524,CAUSES,JC Virus,"Leukoencephalopathy, Progressive Multifocal",virs,dsyn,28,CAUSES_VIRScausDSYN
C0022369,C0025289,CAUSES,JC Virus,Meningitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0022369,C0025309,CAUSES,JC Virus,Meningoencephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0022369,C0028242,CAUSES,JC Virus,Nocardia Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0022369,C0238097,CAUSES,JC Virus,Cytomegalovirus encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0022369,C0275522,CAUSES,JC Virus,Asymptomatic Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0022369,C0678236,CAUSES,JC Virus,Rare Diseases,virs,dsyn,3,CAUSES_VIRScausDSYN
C0022369,C0743841,CAUSES,JC Virus,Disorder characterized by fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0022369,C1697878,CAUSES,JC Virus,BK virus nephropathy,virs,dsyn,1,CAUSES_VIRScausDSYN
C0022858,C0014038,CAUSES,La Crosse virus,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0022921,C0042749,CAUSES,Lactate dehydrogenase-elevating virus,Viremia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0022921,C0275522,CAUSES,Lactate dehydrogenase-elevating virus,Asymptomatic Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0023093,C0009450,CAUSES,Lassa virus,Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0023093,C0019087,CAUSES,Lassa virus,Hemorrhagic Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0023093,C0019104,CAUSES,Lassa virus,"Hemorrhagic Fevers, Viral",virs,dsyn,10,CAUSES_VIRScausDSYN
C0023093,C0019158,CAUSES,Lassa virus,Hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0023093,C0023092,CAUSES,Lassa virus,Lassa Fever,virs,dsyn,9,CAUSES_VIRScausDSYN
C0023093,C0027765,CAUSES,Lassa virus,nervous system disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0023093,C0743841,CAUSES,Lassa virus,Disorder characterized by fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0023093,C1443953,CAUSES,Lassa virus,Acute viral disease,virs,dsyn,2,CAUSES_VIRScausDSYN
C0024107,C0024106,CAUSES,Lumpy skin disease virus,Lumpy Skin Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0024107,C0042769,CAUSES,Lumpy skin disease virus,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0024267,C0001314,CAUSES,Lymphocytic choriomeningitis virus,Acute Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0024267,C0002878,CAUSES,Lymphocytic choriomeningitis virus,"Anemia, Hemolytic",virs,dsyn,1,CAUSES_VIRScausDSYN
C0024267,C0007682,CAUSES,Lymphocytic choriomeningitis virus,CNS disorder,virs,dsyn,3,CAUSES_VIRScausDSYN
C0024267,C0007684,CAUSES,Lymphocytic choriomeningitis virus,Central Nervous System Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0024267,C0011847,CAUSES,Lymphocytic choriomeningitis virus,Diabetes,virs,dsyn,1,CAUSES_VIRScausDSYN
C0024267,C0011854,CAUSES,Lymphocytic choriomeningitis virus,"Diabetes Mellitus, Insulin-Dependent",virs,dsyn,2,CAUSES_VIRScausDSYN
C0024267,C0014038,CAUSES,Lymphocytic choriomeningitis virus,Encephalitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0024267,C0018133,CAUSES,Lymphocytic choriomeningitis virus,Graft-vs-Host Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0024267,C0019104,CAUSES,Lymphocytic choriomeningitis virus,"Hemorrhagic Fevers, Viral",virs,dsyn,1,CAUSES_VIRScausDSYN
C0024267,C0019158,CAUSES,Lymphocytic choriomeningitis virus,Hepatitis,virs,dsyn,9,CAUSES_VIRScausDSYN
C0024267,C0020615,CAUSES,Lymphocytic choriomeningitis virus,Hypoglycemia,virs,dsyn,2,CAUSES_VIRScausDSYN
C0024267,C0024266,CAUSES,Lymphocytic choriomeningitis virus,Lymphocytic Choriomeningitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0024267,C0024291,CAUSES,Lymphocytic choriomeningitis virus,"Lymphohistiocytosis, Hemophagocytic",virs,dsyn,1,CAUSES_VIRScausDSYN
C0024267,C0025289,CAUSES,Lymphocytic choriomeningitis virus,Meningitis,virs,dsyn,5,CAUSES_VIRScausDSYN
C0024267,C0025290,CAUSES,Lymphocytic choriomeningitis virus,Aseptic Meningitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0024267,C0025297,CAUSES,Lymphocytic choriomeningitis virus,Viral meningitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0024267,C0035333,CAUSES,Lymphocytic choriomeningitis virus,Retinitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0024267,C0042769,CAUSES,Lymphocytic choriomeningitis virus,Virus Diseases,virs,dsyn,2,CAUSES_VIRScausDSYN
C0024267,C0043046,CAUSES,Lymphocytic choriomeningitis virus,Wasting Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0024267,C0043528,CAUSES,Lymphocytic choriomeningitis virus,Zoonoses,virs,dsyn,1,CAUSES_VIRScausDSYN
C0024267,C0151317,CAUSES,Lymphocytic choriomeningitis virus,Chronic infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0024267,C0205721,CAUSES,Lymphocytic choriomeningitis virus,"Infections, Hospital",virs,dsyn,1,CAUSES_VIRScausDSYN
C0024267,C0271561,CAUSES,Lymphocytic choriomeningitis virus,Somatotropin deficiency,virs,dsyn,1,CAUSES_VIRScausDSYN
C0024267,C0275518,CAUSES,Lymphocytic choriomeningitis virus,Acute infectious disease,virs,dsyn,3,CAUSES_VIRScausDSYN
C0024267,C0275544,CAUSES,Lymphocytic choriomeningitis virus,Congenital infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0024267,C0276622,CAUSES,Lymphocytic choriomeningitis virus,Acute viral hepatitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0024267,C0743841,CAUSES,Lymphocytic choriomeningitis virus,Disorder characterized by fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0024267,C1264606,CAUSES,Lymphocytic choriomeningitis virus,Persistent infection,virs,dsyn,4,CAUSES_VIRScausDSYN
C0024267,C3686877,CAUSES,Lymphocytic choriomeningitis virus,Choriomeningitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0024662,C0004364,CAUSES,Mouse mammary tumor virus,Autoimmune Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0024787,C0019104,CAUSES,Lake Victoria marburgvirus,"Hemorrhagic Fevers, Viral",virs,dsyn,5,CAUSES_VIRScausDSYN
C0024787,C0022104,CAUSES,Lake Victoria marburgvirus,Irritable Bowel Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0024787,C0024788,CAUSES,Lake Victoria marburgvirus,Marburg Virus Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0024794,C0009450,CAUSES,"Herpesvirus 2, Gallid",Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0024864,C0021051,CAUSES,Mason-Pfizer monkey virus,Immunologic Deficiency Syndromes,virs,dsyn,1,CAUSES_VIRScausDSYN
C0025011,C0004364,CAUSES,Measles virus,Autoimmune Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0025011,C0009450,CAUSES,Measles virus,Communicable Diseases,virs,dsyn,2,CAUSES_VIRScausDSYN
C0025011,C0014038,CAUSES,Measles virus,Encephalitis,virs,dsyn,4,CAUSES_VIRScausDSYN
C0025011,C0020255,CAUSES,Measles virus,Hydrocephalus,virs,dsyn,1,CAUSES_VIRScausDSYN
C0025011,C0021051,CAUSES,Measles virus,Immunologic Deficiency Syndromes,virs,dsyn,1,CAUSES_VIRScausDSYN
C0025011,C0024141,CAUSES,Measles virus,"Lupus Erythematosus, Systemic",virs,dsyn,1,CAUSES_VIRScausDSYN
C0025011,C0025007,CAUSES,Measles virus,Measles,virs,dsyn,9,CAUSES_VIRScausDSYN
C0025011,C0029118,CAUSES,Measles virus,Opportunistic Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0025011,C0032285,CAUSES,Measles virus,Pneumonia,virs,dsyn,6,CAUSES_VIRScausDSYN
C0025011,C0035243,CAUSES,Measles virus,Respiratory Tract Infections,virs,dsyn,2,CAUSES_VIRScausDSYN
C0025011,C0035637,CAUSES,Measles virus,Rinderpest,virs,dsyn,1,CAUSES_VIRScausDSYN
C0025011,C0038522,CAUSES,Measles virus,Subacute Sclerosing Panencephalitis,virs,dsyn,7,CAUSES_VIRScausDSYN
C0025011,C0042769,CAUSES,Measles virus,Virus Diseases,virs,dsyn,2,CAUSES_VIRScausDSYN
C0025011,C0151317,CAUSES,Measles virus,Chronic infectious disease,virs,dsyn,2,CAUSES_VIRScausDSYN
C0025011,C0205740,CAUSES,Measles virus,Canine Distemper,virs,dsyn,1,CAUSES_VIRScausDSYN
C0025011,C0275518,CAUSES,Measles virus,Acute infectious disease,virs,dsyn,2,CAUSES_VIRScausDSYN
C0025011,C0339976,CAUSES,Measles virus,Measles pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0025011,C0348165,CAUSES,Measles virus,Central Nervous System Viral Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0025011,C0393459,CAUSES,Measles virus,Post-infectious encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0025011,C0442893,CAUSES,Measles virus,Systemic disease,virs,dsyn,2,CAUSES_VIRScausDSYN
C0025011,C0524851,CAUSES,Measles virus,Neurodegenerative Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0025011,C0743841,CAUSES,Measles virus,Disorder characterized by fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0025011,C0877148,CAUSES,Measles virus,pharyngotonsillitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0025011,C1412002,CAUSES,Measles virus,Atypical pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0025279,C0243026,CAUSES,Mengovirus,Sepsis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0026398,C0042769,CAUSES,Moloney Leukemia Virus,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0026398,C0151785,CAUSES,Moloney Leukemia Virus,Disease of mucous membrane,virs,dsyn,1,CAUSES_VIRScausDSYN
C0026398,C0162534,CAUSES,Moloney Leukemia Virus,Prion Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0026398,C0376538,CAUSES,Moloney Leukemia Virus,Porcine Reproductive and Respiratory Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0026432,C0037354,CAUSES,Monkeypox virus,Smallpox,virs,dsyn,2,CAUSES_VIRScausDSYN
C0026432,C0042769,CAUSES,Monkeypox virus,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0026432,C0243026,CAUSES,Monkeypox virus,Sepsis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0026432,C0276180,CAUSES,Monkeypox virus,Monkeypox,virs,dsyn,1,CAUSES_VIRScausDSYN
C0026432,C1282998,CAUSES,Monkeypox virus,Human monkeypox,virs,dsyn,1,CAUSES_VIRScausDSYN
C0026626,C0021051,CAUSES,Murine leukemia virus,Immunologic Deficiency Syndromes,virs,dsyn,1,CAUSES_VIRScausDSYN
C0026626,C0035369,CAUSES,Murine leukemia virus,Retroviridae Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0026783,C0011847,CAUSES,Mumps virus,Diabetes,virs,dsyn,1,CAUSES_VIRScausDSYN
