cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0085080,C0913092,PRODUCES,Chinese Hamster Ovary Cell,DC-specific ICAM-3 grabbing nonintegrin,cell,aapp,3,PRODUCES_CELLprodAAPP
C0085080,C1256801,PRODUCES,Chinese Hamster Ovary Cell,"FPR1 protein, human",cell,aapp,5,PRODUCES_CELLprodAAPP
C0085080,C1258415,PRODUCES,Chinese Hamster Ovary Cell,enhanced green fluorescent protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085080,C1332838,PRODUCES,Chinese Hamster Ovary Cell,Candidate Disease Gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085080,C1335676,PRODUCES,Chinese Hamster Ovary Cell,Recombinant Antibody,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085080,C1412323,PRODUCES,Chinese Hamster Ovary Cell,AKR1B10 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085080,C1413106,PRODUCES,Chinese Hamster Ovary Cell,CAMP gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0085080,C1413479,PRODUCES,Chinese Hamster Ovary Cell,CLDN9 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085080,C1414141,PRODUCES,Chinese Hamster Ovary Cell,DPP4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085080,C1414406,PRODUCES,Chinese Hamster Ovary Cell,ENPEP gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085080,C1415761,PRODUCES,Chinese Hamster Ovary Cell,HSPA5 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085080,C1416614,PRODUCES,Chinese Hamster Ovary Cell,KCNQ2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085080,C1420084,PRODUCES,Chinese Hamster Ovary Cell,SLAMF1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085080,C1421546,PRODUCES,Chinese Hamster Ovary Cell,XPR1 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0085080,C1422064,PRODUCES,Chinese Hamster Ovary Cell,ACE2 gene,cell,aapp,3,PRODUCES_CELLprodAAPP
C0085080,C1423586,PRODUCES,Chinese Hamster Ovary Cell,RB1CC1 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0085080,C1426335,PRODUCES,Chinese Hamster Ovary Cell,NECTIN4 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0085080,C1522002,PRODUCES,Chinese Hamster Ovary Cell,RNA Recognition Motif,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085080,C1539098,PRODUCES,Chinese Hamster Ovary Cell,CLEC4G gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0085080,C1539099,PRODUCES,Chinese Hamster Ovary Cell,CLEC4M gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0085080,C1699394,PRODUCES,Chinese Hamster Ovary Cell,Hylenex,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085080,C2732002,PRODUCES,Chinese Hamster Ovary Cell,"Antihemophilic Factor, Human Recombinant",cell,aapp,1,PRODUCES_CELLprodAAPP
C0085080,C2827563,PRODUCES,Chinese Hamster Ovary Cell,HBG1 wt Allele,cell,aapp,3,PRODUCES_CELLprodAAPP
C0085080,C2976467,PRODUCES,Chinese Hamster Ovary Cell,"EPO protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0085080,C3711684,PRODUCES,Chinese Hamster Ovary Cell,"S protein, severe acute respiratory syndrome coronavirus",cell,aapp,1,PRODUCES_CELLprodAAPP
C0085080,C4281807,PRODUCES,Chinese Hamster Ovary Cell,"Vitronectin, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0085087,C0017366,PRODUCES,3T3 Cells,Structural gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085087,C0023206,PRODUCES,3T3 Cells,Lectin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085087,C0042981,PRODUCES,3T3 Cells,VP(1),cell,aapp,1,PRODUCES_CELLprodAAPP
C0085087,C0120285,PRODUCES,3T3 Cells,Green Fluorescent Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085087,C0913092,PRODUCES,3T3 Cells,DC-specific ICAM-3 grabbing nonintegrin,cell,aapp,2,PRODUCES_CELLprodAAPP
C0085087,C1136102,PRODUCES,3T3 Cells,Capsid Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085087,C1334805,PRODUCES,3T3 Cells,Mouse Protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085087,C1413219,PRODUCES,3T3 Cells,SCARB2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085133,C3538869,PRODUCES,Reed-Sternberg Cells,FUT4 wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085133,C4281803,PRODUCES,Reed-Sternberg Cells,"Tumor Necrosis Factor Receptor Superfamily Member 8, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0085236,C0021743,PRODUCES,"Macrophages, Alveolar",Interferon Type I,cell,aapp,3,PRODUCES_CELLprodAAPP
C0085236,C0021747,PRODUCES,"Macrophages, Alveolar",Interferons,cell,aapp,2,PRODUCES_CELLprodAAPP
C0085236,C0021753,PRODUCES,"Macrophages, Alveolar",Interleukin-1 beta,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085236,C0021755,PRODUCES,"Macrophages, Alveolar",Interleukin-1,cell,aapp,3,PRODUCES_CELLprodAAPP
C0085236,C0021760,PRODUCES,"Macrophages, Alveolar",Interleukin-6,cell,aapp,4,PRODUCES_CELLprodAAPP
C0085236,C0030940,PRODUCES,"Macrophages, Alveolar",Peptide Hydrolases,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085236,C0040691,PRODUCES,"Macrophages, Alveolar",Transforming Growth Factors,cell,aapp,2,PRODUCES_CELLprodAAPP
C0085236,C0079189,PRODUCES,"Macrophages, Alveolar",cytokine,cell,aapp,11,PRODUCES_CELLprodAAPP
C0085236,C0079633,PRODUCES,"Macrophages, Alveolar",Interleukin-8,cell,aapp,6,PRODUCES_CELLprodAAPP
C0085236,C0085295,PRODUCES,"Macrophages, Alveolar",Interleukin-10,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085236,C0123759,PRODUCES,"Macrophages, Alveolar",Interleukin-12,cell,aapp,2,PRODUCES_CELLprodAAPP
C0085236,C0164209,PRODUCES,"Macrophages, Alveolar",Substance P Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085236,C0250604,PRODUCES,"Macrophages, Alveolar",Eotaxin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085236,C0282554,PRODUCES,"Macrophages, Alveolar",chemokine,cell,aapp,10,PRODUCES_CELLprodAAPP
C0085236,C0378796,PRODUCES,"Macrophages, Alveolar",Vascular Endothelial Growth Factor Receptor-2,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085236,C0663914,PRODUCES,"Macrophages, Alveolar",IkappaB kinase,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085236,C0913092,PRODUCES,"Macrophages, Alveolar",DC-specific ICAM-3 grabbing nonintegrin,cell,aapp,3,PRODUCES_CELLprodAAPP
C0085236,C0915115,PRODUCES,"Macrophages, Alveolar",metal transporting protein 1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085236,C1136376,PRODUCES,"Macrophages, Alveolar","Receptors, C-Type Lectin",cell,aapp,1,PRODUCES_CELLprodAAPP
C0085236,C1143949,PRODUCES,"Macrophages, Alveolar","TNFSF10 protein, human",cell,aapp,2,PRODUCES_CELLprodAAPP
C0085236,C1256770,PRODUCES,"Macrophages, Alveolar",Vascular Endothelial Growth Factors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085236,C1332656,PRODUCES,"Macrophages, Alveolar",C3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085236,C1332816,PRODUCES,"Macrophages, Alveolar",CXCL11 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085236,C1414141,PRODUCES,"Macrophages, Alveolar",DPP4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085236,C1415277,PRODUCES,"Macrophages, Alveolar",GPX3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085236,C1417201,PRODUCES,"Macrophages, Alveolar",MMP12 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085236,C1422064,PRODUCES,"Macrophages, Alveolar",ACE2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085236,C1423633,PRODUCES,"Macrophages, Alveolar",TLR9 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085236,C1448177,PRODUCES,"Macrophages, Alveolar","TNF protein, human",cell,aapp,3,PRODUCES_CELLprodAAPP
C0085236,C1702088,PRODUCES,"Macrophages, Alveolar","IL5 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0085236,C4082262,PRODUCES,"Macrophages, Alveolar","Integrin Alpha-X , human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0085262,C0055635,PRODUCES,PC12 Cells,chromogranin B,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085262,C1334090,PRODUCES,PC12 Cells,IGF2R gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085820,C0003250,PRODUCES,Antibody-Secreting Cells,Monoclonal Antibodies,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085820,C0020838,PRODUCES,Antibody-Secreting Cells,Secretory Immunoglobulin A,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085820,C0021756,PRODUCES,Antibody-Secreting Cells,Interleukin-2,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085983,C0016194,PRODUCES,"Cell Line, Tumor",Flagellin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085983,C0021017,PRODUCES,"Cell Line, Tumor",Immunoglobulin Isotypes,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085983,C0032200,PRODUCES,"Cell Line, Tumor",Platelet-Derived Growth Factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085983,C0057256,PRODUCES,"Cell Line, Tumor",Defensins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085983,C0079189,PRODUCES,"Cell Line, Tumor",cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085983,C0206454,PRODUCES,"Cell Line, Tumor",Growth Factor Receptors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085983,C0965245,PRODUCES,"Cell Line, Tumor","CD274 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0085983,C3714928,PRODUCES,"Cell Line, Tumor","Angiotensin-2, Human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0086574,C0003241,PRODUCES,Lymphoid Cells,Antibodies,cell,aapp,1,PRODUCES_CELLprodAAPP
C0086574,C0017376,PRODUCES,Lymphoid Cells,"Genes, Viral",cell,aapp,1,PRODUCES_CELLprodAAPP
C0086574,C0017968,PRODUCES,Lymphoid Cells,Glycoproteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0086574,C0021027,PRODUCES,Lymphoid Cells,Immunoglobulins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0086574,C0021740,PRODUCES,Lymphoid Cells,Recombinant Interferon-gamma,cell,aapp,1,PRODUCES_CELLprodAAPP
C0086574,C0021747,PRODUCES,Lymphoid Cells,Interferons,cell,aapp,1,PRODUCES_CELLprodAAPP
C0086574,C0034805,PRODUCES,Lymphoid Cells,Fc Receptor,cell,aapp,4,PRODUCES_CELLprodAAPP
C0086574,C0034861,PRODUCES,Lymphoid Cells,Recombinant Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0086574,C0051755,PRODUCES,Lymphoid Cells,Amphiregulin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0086574,C0079189,PRODUCES,Lymphoid Cells,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0086574,C0085295,PRODUCES,Lymphoid Cells,Interleukin-10,cell,aapp,1,PRODUCES_CELLprodAAPP
C0086574,C0214743,PRODUCES,Lymphoid Cells,Interleukin-13,cell,aapp,1,PRODUCES_CELLprodAAPP
C0086574,C0253023,PRODUCES,Lymphoid Cells,Tumor Necrosis Factor Ligand Superfamily Member 6,cell,aapp,1,PRODUCES_CELLprodAAPP
C0086574,C0254610,PRODUCES,Lymphoid Cells,Interleukin-15,cell,aapp,1,PRODUCES_CELLprodAAPP
C0086574,C0913092,PRODUCES,Lymphoid Cells,DC-specific ICAM-3 grabbing nonintegrin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0086574,C1420084,PRODUCES,Lymphoid Cells,SLAMF1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0086574,C4281803,PRODUCES,Lymphoid Cells,"Tumor Necrosis Factor Receptor Superfamily Member 8, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0162597,C0018284,PRODUCES,Stromal Cells,Growth Factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0162597,C0021755,PRODUCES,Stromal Cells,Interleukin-1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0162597,C0021761,PRODUCES,Stromal Cells,Interleukin-7,cell,aapp,1,PRODUCES_CELLprodAAPP
C0162597,C0040048,PRODUCES,Stromal Cells,Thromboplastin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0162597,C0040690,PRODUCES,Stromal Cells,Transforming Growth Factor beta,cell,aapp,1,PRODUCES_CELLprodAAPP
C0162597,C0040691,PRODUCES,Stromal Cells,Transforming Growth Factors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0162597,C0071253,PRODUCES,Stromal Cells,Platelet-Derived Growth Factor Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0162597,C0079189,PRODUCES,Stromal Cells,cytokine,cell,aapp,3,PRODUCES_CELLprodAAPP
C0162597,C0079633,PRODUCES,Stromal Cells,Interleukin-8,cell,aapp,1,PRODUCES_CELLprodAAPP
C0162597,C0539791,PRODUCES,Stromal Cells,Small Inducible Cytokine A19,cell,aapp,1,PRODUCES_CELLprodAAPP
C0162597,C0623362,PRODUCES,Stromal Cells,Matrix Metalloproteinases,cell,aapp,1,PRODUCES_CELLprodAAPP
C0162597,C0666364,PRODUCES,Stromal Cells,TRANCE protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C0162597,C0971134,PRODUCES,Stromal Cells,interleukin-22 receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0162597,C1332682,PRODUCES,Stromal Cells,CCL19 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0162597,C1366572,PRODUCES,Stromal Cells,CXCL13 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0162597,C1413191,PRODUCES,Stromal Cells,CCR7 gene,cell,aapp,3,PRODUCES_CELLprodAAPP
C0162597,C1955903,PRODUCES,Stromal Cells,Chemokine CXCL13,cell,aapp,1,PRODUCES_CELLprodAAPP
C0162597,C1955907,PRODUCES,Stromal Cells,Adipokines,cell,aapp,1,PRODUCES_CELLprodAAPP
C0178708,C0003241,PRODUCES,immortalized cell,Antibodies,cell,aapp,1,PRODUCES_CELLprodAAPP
C0178708,C0003250,PRODUCES,immortalized cell,Monoclonal Antibodies,cell,aapp,2,PRODUCES_CELLprodAAPP
C0178708,C1336763,PRODUCES,immortalized cell,Toll-Like Receptor Family Gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0178708,C1527233,PRODUCES,immortalized cell,Recombinant Immune Globulin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0003241,PRODUCES,Microglia,Antibodies,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0003762,PRODUCES,Microglia,ARGINASE,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0017789,PRODUCES,Microglia,Glutamates,cell,aapp,2,PRODUCES_CELLprodAAPP
C0206116,C0018284,PRODUCES,Microglia,Growth Factor,cell,aapp,3,PRODUCES_CELLprodAAPP
C0206116,C0019629,PRODUCES,Microglia,Histocompatibility Antigens Class I,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0019630,PRODUCES,Microglia,Histocompatibility Antigens Class II,cell,aapp,5,PRODUCES_CELLprodAAPP
C0206116,C0021740,PRODUCES,Microglia,Recombinant Interferon-gamma,cell,aapp,2,PRODUCES_CELLprodAAPP
C0206116,C0021753,PRODUCES,Microglia,Interleukin-1 beta,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0021755,PRODUCES,Microglia,Interleukin-1,cell,aapp,8,PRODUCES_CELLprodAAPP
C0206116,C0021756,PRODUCES,Microglia,Interleukin-2,cell,aapp,3,PRODUCES_CELLprodAAPP
C0206116,C0021757,PRODUCES,Microglia,Interleukin-3,cell,aapp,2,PRODUCES_CELLprodAAPP
C0206116,C0021760,PRODUCES,Microglia,Interleukin-6,cell,aapp,4,PRODUCES_CELLprodAAPP
C0206116,C0027021,PRODUCES,Microglia,Peroxidase,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0027752,PRODUCES,Microglia,Nerve Growth Factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0027754,PRODUCES,Microglia,Nerve Growth Factors,cell,aapp,3,PRODUCES_CELLprodAAPP
C0206116,C0030940,PRODUCES,Microglia,Peptide Hydrolases,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0032200,PRODUCES,Microglia,Platelet-Derived Growth Factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0034828,PRODUCES,Microglia,Neurotransmitter Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0040690,PRODUCES,Microglia,Transforming Growth Factor beta,cell,aapp,3,PRODUCES_CELLprodAAPP
C0206116,C0040691,PRODUCES,Microglia,Transforming Growth Factors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0041368,PRODUCES,Microglia,Tumor Necrosis Factors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0065684,PRODUCES,Microglia,mannose receptor,cell,aapp,2,PRODUCES_CELLprodAAPP
C0206116,C0069676,PRODUCES,Microglia,osteopontin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0079189,PRODUCES,Microglia,cytokine,cell,aapp,18,PRODUCES_CELLprodAAPP
C0206116,C0079460,PRODUCES,Microglia,Granulocyte-Macrophage Colony-Stimulating Factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0085151,PRODUCES,Microglia,Amyloid beta-Protein Precursor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0085295,PRODUCES,Microglia,Interleukin-10,cell,aapp,7,PRODUCES_CELLprodAAPP
C0206116,C0107103,PRODUCES,Microglia,Brain-Derived Neurotrophic Factor,cell,aapp,2,PRODUCES_CELLprodAAPP
C0206116,C0123759,PRODUCES,Microglia,Interleukin-12,cell,aapp,5,PRODUCES_CELLprodAAPP
C0206116,C0123771,PRODUCES,Microglia,Interleukin 4 Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0128897,PRODUCES,Microglia,Monocyte Chemoattractant Protein-1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0145946,PRODUCES,Microglia,Tissue Inhibitor of Metalloproteinase-2,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0165519,PRODUCES,Microglia,Matrix Metalloproteinase 9,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0172537,PRODUCES,Microglia,Matrix Metalloproteinase 2,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0242210,PRODUCES,Microglia,Binding Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0245382,PRODUCES,Microglia,Galectin 3,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0282554,PRODUCES,Microglia,chemokine,cell,aapp,11,PRODUCES_CELLprodAAPP
C0206116,C0380603,PRODUCES,Microglia,Fibroblast Growth Factor 2,cell,aapp,2,PRODUCES_CELLprodAAPP
C0206116,C0524914,PRODUCES,Microglia,chemokine receptor,cell,aapp,3,PRODUCES_CELLprodAAPP
C0206116,C0527994,PRODUCES,Microglia,Interleukin-8B Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0534519,PRODUCES,Microglia,Caspase-1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0597357,PRODUCES,Microglia,receptor,cell,aapp,4,PRODUCES_CELLprodAAPP
C0206116,C0597876,PRODUCES,Microglia,immunoglobulin receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0623362,PRODUCES,Microglia,Matrix Metalloproteinases,cell,aapp,4,PRODUCES_CELLprodAAPP
C0206116,C0669372,PRODUCES,Microglia,"NOS2A protein, human",cell,aapp,2,PRODUCES_CELLprodAAPP
C0206116,C0754515,PRODUCES,Microglia,"TERT protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0879468,PRODUCES,Microglia,CSF1R gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0963811,PRODUCES,Microglia,"CXCL13 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0965245,PRODUCES,Microglia,"CD274 protein, human",cell,aapp,4,PRODUCES_CELLprodAAPP
C0206116,C1099914,PRODUCES,Microglia,"IL12B protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C1143976,PRODUCES,Microglia,"TREM2 protein, human",cell,aapp,4,PRODUCES_CELLprodAAPP
C0206116,C1332018,PRODUCES,Microglia,ADAMTS1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C1332700,PRODUCES,Microglia,CCR5 gene,cell,aapp,5,PRODUCES_CELLprodAAPP
C0206116,C1332821,PRODUCES,Microglia,CXCL9 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0206116,C1332822,PRODUCES,Microglia,CXCR3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C1333198,PRODUCES,Microglia,Cytoplasmic Protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C1334545,PRODUCES,Microglia,Major histocompatibility complex gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C1336763,PRODUCES,Microglia,Toll-Like Receptor Family Gene,cell,aapp,3,PRODUCES_CELLprodAAPP
C0206116,C1366572,PRODUCES,Microglia,CXCL13 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0206116,C1367472,PRODUCES,Microglia,FN1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C1412995,PRODUCES,Microglia,C3AR1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C1413188,PRODUCES,Microglia,CCR2 gene,cell,aapp,3,PRODUCES_CELLprodAAPP
C0206116,C1413191,PRODUCES,Microglia,CCR7 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C1413218,PRODUCES,Microglia,SCARB1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C1414141,PRODUCES,Microglia,DPP4 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0206116,C1414691,PRODUCES,Microglia,FPR2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C1417036,PRODUCES,Microglia,MASP1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C1417374,PRODUCES,Microglia,MSR1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C1419018,PRODUCES,Microglia,PSMB8 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C1420724,PRODUCES,Microglia,TCHH gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C1422839,PRODUCES,Microglia,F11R gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C1424460,PRODUCES,Microglia,CXCL16 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0206116,C1425330,PRODUCES,Microglia,P2RY12 gene,cell,aapp,3,PRODUCES_CELLprodAAPP
C0206116,C1448177,PRODUCES,Microglia,"TNF protein, human",cell,aapp,4,PRODUCES_CELLprodAAPP
C0206116,C1522712,PRODUCES,Microglia,Recombinant Interferon-alpha Inducible Protein 10,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C1539096,PRODUCES,Microglia,CLEC4E gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C1540289,PRODUCES,Microglia,CD200 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0206116,C1564907,PRODUCES,Microglia,"Receptors, Pattern Recognition",cell,aapp,2,PRODUCES_CELLprodAAPP
C0206116,C1625151,PRODUCES,Microglia,B7 Antigens,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C1701790,PRODUCES,Microglia,"IL17A protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C1823380,PRODUCES,Microglia,TMEM119 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C1865138,PRODUCES,Microglia,HPGDS gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C1870006,PRODUCES,Microglia,"PTPRC protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C2985420,PRODUCES,Microglia,CD276 Antigen,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C3849701,PRODUCES,Microglia,"interleukin 18 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C3887682,PRODUCES,Microglia,"Platelet Glycoprotein 4, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C4082262,PRODUCES,Microglia,"Integrin Alpha-X , human",cell,aapp,2,PRODUCES_CELLprodAAPP
C0206116,C4082587,PRODUCES,Microglia,"HLA Class II Histocompatibility Antigen Gamma Chain, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C4281719,PRODUCES,Microglia,Protein S100-A8,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C4282042,PRODUCES,Microglia,"Toll-Like Receptor 1, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0206131,C0003009,PRODUCES,Adipocytes,angiotensin II,cell,aapp,2,PRODUCES_CELLprodAAPP
C0206131,C0009506,PRODUCES,Adipocytes,Complement 3,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206131,C0021760,PRODUCES,Adipocytes,Interleukin-6,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206131,C0023816,PRODUCES,Adipocytes,LIPOPROTEIN LIPASE,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206131,C0033453,PRODUCES,Adipocytes,Complement Factor B,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206131,C0033457,PRODUCES,Adipocytes,COMPLEMENT FACTOR D,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206131,C0034783,PRODUCES,Adipocytes,Adrenergic Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206131,C0034836,PRODUCES,Adipocytes,Purinoceptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206131,C0040048,PRODUCES,Adipocytes,Thromboplastin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206131,C0059570,PRODUCES,Adipocytes,Erythropoietin Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206131,C0068707,PRODUCES,Adipocytes,Nicotinamide Phosphoribosyltransferase,cell,aapp,3,PRODUCES_CELLprodAAPP
C0206131,C0075233,PRODUCES,Adipocytes,Aldosterone Synthase,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206131,C0079189,PRODUCES,Adipocytes,cytokine,cell,aapp,6,PRODUCES_CELLprodAAPP
C0206131,C0107264,PRODUCES,Adipocytes,brown adipose tissue uncoupling protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206131,C0282554,PRODUCES,Adipocytes,chemokine,cell,aapp,1,PRODUCES_CELLprodAAPP
