cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1332005,C0009013,ADMINISTERED_TO,ABI2 gene,Clone Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1332386,C2936239,ADMINISTERED_TO,BCAR3 gene,HEK293 Cells,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C1332386,C3494246,ADMINISTERED_TO,BCAR3 gene,Sf21 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1332397,C0039194,ADMINISTERED_TO,BCL2L1 gene,T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1332669,C1253961,ADMINISTERED_TO,CAV1 gene,Colligocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1332672,C0227525,ADMINISTERED_TO,CBLB gene,Hepatocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1332688,C2936239,ADMINISTERED_TO,CCL25 gene,HEK293 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1332700,C0024432,ADMINISTERED_TO,CCR5 gene,macrophage,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C1332700,C0026473,ADMINISTERED_TO,CCR5 gene,Monocytes,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1332700,C0039194,ADMINISTERED_TO,CCR5 gene,T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1332700,C0039215,ADMINISTERED_TO,CCR5 gene,CD4 Positive T Lymphocytes,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1332700,C0221284,ADMINISTERED_TO,CCR5 gene,Leptocyte,aapp,cell,4,ADMINISTERED_TO_AAPPadtoCELL
C1332700,C2936239,ADMINISTERED_TO,CCR5 gene,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1332700,C4330475,ADMINISTERED_TO,CCR5 gene,Immune Cell,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1332701,C0004561,ADMINISTERED_TO,CCR6 gene,B-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1332701,C2936239,ADMINISTERED_TO,CCR6 gene,HEK293 Cells,aapp,cell,4,ADMINISTERED_TO_AAPPadtoCELL
C1332707,C1514716,ADMINISTERED_TO,CD209 gene,Raji Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1332732,C2936239,ADMINISTERED_TO,CDK2AP1 gene,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1332823,C0007600,ADMINISTERED_TO,CXCR4 gene,Cultured Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1332823,C0024432,ADMINISTERED_TO,CXCR4 gene,macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1332823,C0039215,ADMINISTERED_TO,CXCR4 gene,CD4 Positive T Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1332823,C0221284,ADMINISTERED_TO,CXCR4 gene,Leptocyte,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1332823,C1321301,ADMINISTERED_TO,CXCR4 gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1332823,C4330475,ADMINISTERED_TO,CXCR4 gene,Immune Cell,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1332826,C2717940,ADMINISTERED_TO,CYP1A2 gene,Hep G2 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1332828,C2717940,ADMINISTERED_TO,CYP2C19 gene,Hep G2 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1332830,C2717940,ADMINISTERED_TO,CYP2D6 gene,Hep G2 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1332838,C0596981,ADMINISTERED_TO,Candidate Disease Gene,Muscle Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1332838,C2936239,ADMINISTERED_TO,Candidate Disease Gene,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1332838,C3178867,ADMINISTERED_TO,Candidate Disease Gene,Plant Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1333336,C0007600,ADMINISTERED_TO,EP300 gene,Cultured Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1333343,C0042542,ADMINISTERED_TO,EPS15 gene,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1333343,C0225336,ADMINISTERED_TO,EPS15 gene,Endothelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1333343,C2936239,ADMINISTERED_TO,EPS15 gene,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1333535,C0014597,ADMINISTERED_TO,FGF10 gene,Epithelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1333574,C0027950,ADMINISTERED_TO,FPR1 gene,neutrophil,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1333673,C0029045,ADMINISTERED_TO,GH1 gene,Oocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1333682,C0018873,ADMINISTERED_TO,NOP53 gene,HeLa Cells,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C1333736,C1257739,ADMINISTERED_TO,"GIT1 protein, human",NIH 3T3 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1333877,C0221284,ADMINISTERED_TO,Granzymes,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1333877,C0242629,ADMINISTERED_TO,Granzymes,CD8-Positive T-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1333894,C0007600,ADMINISTERED_TO,HDAC5 gene,Cultured Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1333908,C0042542,ADMINISTERED_TO,HMGB1 gene,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1333928,C0027950,ADMINISTERED_TO,HSPB1 gene,neutrophil,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1333929,C0007600,ADMINISTERED_TO,HSV-Tk Gene,Cultured Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1334033,C0039215,ADMINISTERED_TO,"HDAC5 protein, human",CD4 Positive T Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1334043,C3178867,ADMINISTERED_TO,Homologous Gene,Plant Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1334043,C4330475,ADMINISTERED_TO,Homologous Gene,Immune Cell,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1334078,C0024265,ADMINISTERED_TO,IFITM1 gene,Null cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1334125,C0027950,ADMINISTERED_TO,CXCR1 gene,neutrophil,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1334126,C0027950,ADMINISTERED_TO,CXCR2 gene,neutrophil,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1334126,C0028944,ADMINISTERED_TO,CXCR2 gene,Oligodendroglia,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1334134,C2936239,ADMINISTERED_TO,IRAK1 gene,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1334139,C0018873,ADMINISTERED_TO,IRF3 gene,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1334139,C2936239,ADMINISTERED_TO,IRF3 gene,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1334435,C0042542,ADMINISTERED_TO,Luc Gene,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1334435,C0221284,ADMINISTERED_TO,Luc Gene,Leptocyte,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1334435,C0598091,ADMINISTERED_TO,Luc Gene,stable cell line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1334435,C2717940,ADMINISTERED_TO,Luc Gene,Hep G2 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1334435,C2936239,ADMINISTERED_TO,Luc Gene,HEK293 Cells,aapp,cell,7,ADMINISTERED_TO_AAPPadtoCELL
C1334477,C2936239,ADMINISTERED_TO,MAP3K7 gene,HEK293 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1334870,C0004112,ADMINISTERED_TO,NCOR1 gene,Astrocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1334889,C0004112,ADMINISTERED_TO,NOTCH1 gene,Astrocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1334905,C1956385,ADMINISTERED_TO,NRP1 gene,Plasmacytoid Dendritic Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1334905,C2936239,ADMINISTERED_TO,NRP1 gene,HEK293 Cells,aapp,cell,5,ADMINISTERED_TO_AAPPadtoCELL
C1335057,C0682700,ADMINISTERED_TO,"PTPN22 protein, human",Peripheral neuron,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1335071,C2936239,ADMINISTERED_TO,Nuclear LIM Interactor-Interacting Factor 2,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1335081,C4277577,ADMINISTERED_TO,OGG1 gene,A549 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1335144,C0015161,ADMINISTERED_TO,Orthologous Gene,Eukaryotic Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1335144,C0334227,ADMINISTERED_TO,Orthologous Gene,"Tumor cells, malignant",aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1335209,C2936239,ADMINISTERED_TO,TSPAN32 gene,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1335267,C0225336,ADMINISTERED_TO,PRTN3 gene,Endothelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1335285,C0004561,ADMINISTERED_TO,PTPRC gene,B-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1335285,C1956385,ADMINISTERED_TO,PTPRC gene,Plasmacytoid Dendritic Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1335332,C0334227,ADMINISTERED_TO,Papillomavirus Transforming Protein E6,"Tumor cells, malignant",aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1335376,C0039194,ADMINISTERED_TO,Peptide/MHC Complex,T-Lymphocyte,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1335439,C0007600,ADMINISTERED_TO,Polymerase,Cultured Cell Line,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1335439,C0009013,ADMINISTERED_TO,Polymerase,Clone Cells,aapp,cell,7,ADMINISTERED_TO_AAPPadtoCELL
C1335439,C0042542,ADMINISTERED_TO,Polymerase,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1335439,C0085080,ADMINISTERED_TO,Polymerase,Chinese Hamster Ovary Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1335439,C0597694,ADMINISTERED_TO,Polymerase,Xenopus oocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1335439,C2936239,ADMINISTERED_TO,Polymerase,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1335440,C0042542,ADMINISTERED_TO,Polymerase Gene,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1335641,C2936239,ADMINISTERED_TO,RPS19 gene,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1335671,C0016030,ADMINISTERED_TO,Receptor Gene,Fibroblasts,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1335671,C0042542,ADMINISTERED_TO,Receptor Gene,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1335798,C0887899,ADMINISTERED_TO,S100A9 gene,Myeloid Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1335818,C2936239,ADMINISTERED_TO,SH2D3C gene,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1335872,C0024264,ADMINISTERED_TO,STAT1 gene,Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1335872,C0039198,ADMINISTERED_TO,STAT1 gene,Regulatory T-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1335872,C2936239,ADMINISTERED_TO,STAT1 gene,HEK293 Cells,aapp,cell,5,ADMINISTERED_TO_AAPPadtoCELL
C1335873,C2936239,ADMINISTERED_TO,STAT2 gene,HEK293 Cells,aapp,cell,4,ADMINISTERED_TO_AAPPadtoCELL
C1335874,C0039194,ADMINISTERED_TO,STAT4 gene,T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1335884,C2936239,ADMINISTERED_TO,SWI1,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1336572,C1321301,ADMINISTERED_TO,TAF8 wt Allele,Peripheral blood mononuclear cell (cell),aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1336636,C0024432,ADMINISTERED_TO,TLR4 gene,macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1336641,C0042542,ADMINISTERED_TO,TMPRSS2 gene,Vero Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1336641,C0221284,ADMINISTERED_TO,TMPRSS2 gene,Leptocyte,aapp,cell,8,ADMINISTERED_TO_AAPPadtoCELL
C1336641,C0553257,ADMINISTERED_TO,TMPRSS2 gene,Epithelial cell of renal tubule,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1336641,C2936239,ADMINISTERED_TO,TMPRSS2 gene,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1336692,C0376448,ADMINISTERED_TO,TYROBP gene,Jurkat Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1336692,C0524983,ADMINISTERED_TO,TYROBP gene,Gastrin-Secreting Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1336692,C2936239,ADMINISTERED_TO,TYROBP gene,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1336763,C0027950,ADMINISTERED_TO,Toll-Like Receptor Family Gene,neutrophil,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1336763,C0032112,ADMINISTERED_TO,Toll-Like Receptor Family Gene,Plasma Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1336763,C0333825,ADMINISTERED_TO,Toll-Like Receptor Family Gene,Lymphoplasmacytoid Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1336763,C1321301,ADMINISTERED_TO,Toll-Like Receptor Family Gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1336763,C2936239,ADMINISTERED_TO,Toll-Like Receptor Family Gene,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1336763,C4330475,ADMINISTERED_TO,Toll-Like Receptor Family Gene,Immune Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1336776,C0682523,ADMINISTERED_TO,Transcription Coactivator,human cell line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1336789,C0014467,ADMINISTERED_TO,Transcription Repressor/Corepressor,eosinophil,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1336966,C0221284,ADMINISTERED_TO,Viral Oncogene,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1366516,C0018873,ADMINISTERED_TO,IRF1 gene,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1366516,C0242632,ADMINISTERED_TO,IRF1 gene,T-helper cell type 1,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1366566,C2936239,ADMINISTERED_TO,CCL27 gene,HEK293 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1366752,C0085080,ADMINISTERED_TO,Neomycin resistance gene,Chinese Hamster Ovary Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1366752,C0376702,ADMINISTERED_TO,Neomycin resistance gene,COS Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1366752,C1257858,ADMINISTERED_TO,Neomycin resistance gene,COS-7 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1367307,C3850017,ADMINISTERED_TO,STAT3 gene,Endothelial Progenitor Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1367342,C0024432,ADMINISTERED_TO,TERT gene,macrophage,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1367475,C1321301,ADMINISTERED_TO,CD2 gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1367477,C0206428,ADMINISTERED_TO,CD14 gene,Retinal Cone,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1384511,C0037868,ADMINISTERED_TO,CSN1S1 gene,sperm cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1412056,C1512899,ADMINISTERED_TO,AAVS1 gene,Interphase Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1412113,C0018873,ADMINISTERED_TO,SLC33A1 gene,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1412113,C0027950,ADMINISTERED_TO,SLC33A1 gene,neutrophil,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1412113,C0029974,ADMINISTERED_TO,SLC33A1 gene,Ovum,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1412113,C1321301,ADMINISTERED_TO,SLC33A1 gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1412113,C4082861,ADMINISTERED_TO,SLC33A1 gene,Vascular smooth muscle cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1412179,C0018956,ADMINISTERED_TO,ADA gene,Hematopoietic stem cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1412299,C0004112,ADMINISTERED_TO,AIF1 gene,Astrocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1412299,C0206116,ADMINISTERED_TO,AIF1 gene,Microglia,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1412365,C4042840,ADMINISTERED_TO,ALPP gene,RAW 264.7 Cells,aapp,cell,4,ADMINISTERED_TO_AAPPadtoCELL
C1412521,C0018873,ADMINISTERED_TO,ARHGAP4 gene,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1412622,C0018873,ADMINISTERED_TO,ATF6 gene,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1412628,C0014597,ADMINISTERED_TO,ATP1A1 gene,Epithelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1412633,C0227525,ADMINISTERED_TO,ATP1B3 gene,Hepatocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1412633,C2717940,ADMINISTERED_TO,ATP1B3 gene,Hep G2 Cells,aapp,cell,5,ADMINISTERED_TO_AAPPadtoCELL
C1412716,C0085080,ADMINISTERED_TO,B3GAT1 gene,Chinese Hamster Ovary Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1412731,C0018873,ADMINISTERED_TO,BAG3 gene,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1412831,C2936239,ADMINISTERED_TO,BST2 gene,HEK293 Cells,aapp,cell,4,ADMINISTERED_TO_AAPPadtoCELL
C1412856,C0015161,ADMINISTERED_TO,BVES gene,Eukaryotic Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1412922,C0017473,ADMINISTERED_TO,SERPING1 gene,Germ Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1412930,C0018873,ADMINISTERED_TO,SUCO gene,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1412930,C2936239,ADMINISTERED_TO,SUCO gene,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1413106,C0015161,ADMINISTERED_TO,CAMP gene,Eukaryotic Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1413115,C0227525,ADMINISTERED_TO,CAPN5 gene,Hepatocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1413188,C0026473,ADMINISTERED_TO,CCR2 gene,Monocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1413191,C0242629,ADMINISTERED_TO,CCR7 gene,CD8-Positive T-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1413244,C0023516,ADMINISTERED_TO,CD8A gene,Leukocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1413284,C0085080,ADMINISTERED_TO,CDIPT gene,Chinese Hamster Ovary Cell,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1413460,C0227525,ADMINISTERED_TO,CLDN1 gene,Hepatocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1413460,C1518174,ADMINISTERED_TO,CLDN1 gene,Malignant Epithelial Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1413476,C0085080,ADMINISTERED_TO,CLDN6 gene,Chinese Hamster Ovary Cell,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1413476,C1519477,ADMINISTERED_TO,CLDN6 gene,Splenocyte,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C1413696,C0004561,ADMINISTERED_TO,CR2 gene,B-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1413822,C0221284,ADMINISTERED_TO,CTSW gene,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1413822,C4277577,ADMINISTERED_TO,CTSW gene,A549 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1413927,C0005773,ADMINISTERED_TO,DCLK1 gene,Blood Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1413966,C1321301,ADMINISTERED_TO,DHX9 gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1414073,C1518997,ADMINISTERED_TO,DLST gene,Peripheral Blood Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1414141,C0007600,ADMINISTERED_TO,DPP4 gene,Cultured Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1414141,C0221284,ADMINISTERED_TO,DPP4 gene,Leptocyte,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1414141,C0553257,ADMINISTERED_TO,DPP4 gene,Epithelial cell of renal tubule,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1414141,C0598829,ADMINISTERED_TO,DPP4 gene,Madin Darby Canine Kidney Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1414141,C2936239,ADMINISTERED_TO,DPP4 gene,HEK293 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1414143,C0009013,ADMINISTERED_TO,DPT gene,Clone Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1414314,C0004112,ADMINISTERED_TO,EGR1 gene,Astrocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1414406,C0221284,ADMINISTERED_TO,ENPEP gene,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1414407,C0016030,ADMINISTERED_TO,ENPP1 gene,Fibroblasts,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1414409,C0004827,ADMINISTERED_TO,ENPP3 gene,Basophils,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1414431,C0225336,ADMINISTERED_TO,EPHB4 gene,Endothelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1414560,C0227525,ADMINISTERED_TO,FCN2 gene,Hepatocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1414691,C0026473,ADMINISTERED_TO,FPR2 gene,Monocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1414691,C0031307,ADMINISTERED_TO,FPR2 gene,Phagocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1414805,C3641722,ADMINISTERED_TO,MTOR gene,Effector T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1414833,C0014762,ADMINISTERED_TO,FTH1 gene,Erythroblasts,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1414968,C0024432,ADMINISTERED_TO,GAPDH gene,macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1414991,C0024432,ADMINISTERED_TO,GAS6 gene,macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1415002,C0018873,ADMINISTERED_TO,GBF1 gene,HeLa Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1415102,C0018873,ADMINISTERED_TO,GLG1 gene,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1415188,C0221284,ADMINISTERED_TO,GP2 gene,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1415204,C1257858,ADMINISTERED_TO,GPM6B gene,COS-7 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1415229,C1955926,ADMINISTERED_TO,GPR35 gene,Pro-B Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1415273,C0009013,ADMINISTERED_TO,TECR gene,Clone Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1415273,C0037868,ADMINISTERED_TO,TECR gene,sperm cell,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1415284,C0004112,ADMINISTERED_TO,GRAP2 gene,Astrocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1415347,C0221284,ADMINISTERED_TO,GTF2I gene,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1415347,C0376448,ADMINISTERED_TO,GTF2I gene,Jurkat Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1415351,C0018873,ADMINISTERED_TO,GTPBP1 gene,HeLa Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1415351,C0024432,ADMINISTERED_TO,GTPBP1 gene,macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1415351,C0042542,ADMINISTERED_TO,GTPBP1 gene,Vero Cells,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C1415351,C0206190,ADMINISTERED_TO,GTPBP1 gene,"Macrophages, Peritoneal",aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
