cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0054757,C0024432,PART_OF,carboxypeptidase H,macrophage,aapp,cell,2,PART_OF_AAPPprtfCELL
C0054757,C0042542,PART_OF,carboxypeptidase H,Vero Cells,aapp,cell,7,PART_OF_AAPPprtfCELL
C0054757,C0242598,PART_OF,carboxypeptidase H,LLC-PK1 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0054757,C0553257,PART_OF,carboxypeptidase H,Epithelial cell of renal tubule,aapp,cell,1,PART_OF_AAPPprtfCELL
C0054757,C0598829,PART_OF,carboxypeptidase H,Madin Darby Canine Kidney Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0054868,C0027950,PART_OF,Cathepsin G,neutrophil,aapp,cell,2,PART_OF_AAPPprtfCELL
C0054874,C0023516,PART_OF,cathepsin S,Leukocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0054941,C0814999,PART_OF,"Antigens, CD1",thymocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0054943,C0016030,PART_OF,ALANINE AMINOPEPTIDASE,Fibroblasts,aapp,cell,4,PART_OF_AAPPprtfCELL
C0054943,C0227651,PART_OF,ALANINE AMINOPEPTIDASE,"Mesangial Cells, Kidney",aapp,cell,1,PART_OF_AAPPprtfCELL
C0054943,C0682610,PART_OF,ALANINE AMINOPEPTIDASE,Enterocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0054943,C1272578,PART_OF,ALANINE AMINOPEPTIDASE,Skin fibroblast,aapp,cell,5,PART_OF_AAPPprtfCELL
C0054943,C1512199,PART_OF,ALANINE AMINOPEPTIDASE,Glomerular Mesangial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0054946,C0004561,PART_OF,CD20 Antigens,B-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0055384,C0009781,PART_OF,chloroacetate esterase,Connective Tissue Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0055384,C0023516,PART_OF,chloroacetate esterase,Leukocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0055384,C0024880,PART_OF,chloroacetate esterase,mast cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0055633,C1522260,PART_OF,Chromogranin A,Connective Tissue - Fibroblasts (MMHCC),aapp,cell,1,PART_OF_AAPPprtfCELL
C0055673,C0023516,PART_OF,Chymase,Leukocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C0055673,C0024880,PART_OF,Chymase,mast cell,aapp,cell,3,PART_OF_AAPPprtfCELL
C0055673,C0027950,PART_OF,Chymase,neutrophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C0055782,C0014792,PART_OF,circumsporozoite protein,Erythrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0056182,C0014792,PART_OF,Complement 3b Receptor,Erythrocytes,aapp,cell,5,PART_OF_AAPPprtfCELL
C0056182,C0023516,PART_OF,Complement 3b Receptor,Leukocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C0056182,C0026473,PART_OF,Complement 3b Receptor,Monocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0056888,C0597690,PART_OF,cystic fibrosis serum factor,WI38 cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0056889,C0017473,PART_OF,Cystic Fibrosis Transmembrane Conductance Regulator,Germ Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C0056921,C0014792,PART_OF,CYTOCHROME B5 REDUCTASE,Erythrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0057256,C0027950,PART_OF,Defensins,neutrophil,aapp,cell,15,PART_OF_AAPPprtfCELL
C0057256,C0227276,PART_OF,Defensins,Paneth Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0057256,C4085194,PART_OF,Defensins,Conventional Dendritic Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0058432,C0018956,PART_OF,diprotin A,Hematopoietic stem cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0058594,C0015161,PART_OF,DNA Primase,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0058889,C0022827,PART_OF,CD99 antigen,L Cells (Cell Line),aapp,cell,1,PART_OF_AAPPprtfCELL
C0058988,C0042542,PART_OF,Eukaryotic Initiation Factor-4E,Vero Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0058988,C1441375,PART_OF,Eukaryotic Initiation Factor-4E,Cells.total,aapp,cell,1,PART_OF_AAPPprtfCELL
C0058988,C2936239,PART_OF,Eukaryotic Initiation Factor-4E,HEK293 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0058990,C0015161,PART_OF,Eukaryotic Initiation Factor-4G,Eukaryotic Cells,aapp,cell,5,PART_OF_AAPPprtfCELL
C0059256,C0016030,PART_OF,Endopeptidase K,Fibroblasts,aapp,cell,1,PART_OF_AAPPprtfCELL
C0059256,C0682538,PART_OF,Endopeptidase K,intact cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0059386,C1519477,PART_OF,"enterotoxin B, staphylococcal",Splenocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0059570,C0227525,PART_OF,Erythropoietin Receptor,Hepatocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0060320,C0015161,PART_OF,fibrillarin,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0060611,C0039194,PART_OF,fodrin,T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0060972,C0206190,PART_OF,galactose receptor,"Macrophages, Peritoneal",aapp,cell,1,PART_OF_AAPPprtfCELL
C0061516,C0018873,PART_OF,Glutathione Disulfide,HeLa Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0061516,C0282560,PART_OF,Glutathione Disulfide,Caco-2 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0061746,C0282560,PART_OF,glycylsarcosine,Caco-2 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0061877,C0014467,PART_OF,granzyme A,eosinophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C0061877,C0015161,PART_OF,granzyme A,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0061877,C0027950,PART_OF,granzyme A,neutrophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C0061877,C0039195,PART_OF,granzyme A,Cytotoxic T-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0061878,C0014597,PART_OF,granzyme B,Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0061878,C0039195,PART_OF,granzyme B,Cytotoxic T-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0061878,C0242629,PART_OF,granzyme B,CD8-Positive T-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0062503,C0014597,PART_OF,Heparan Sulfate Proteoglycans,Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0062503,C0227525,PART_OF,Heparan Sulfate Proteoglycans,Hepatocyte,aapp,cell,2,PART_OF_AAPPprtfCELL
C0062503,C0814995,PART_OF,Heparan Sulfate Proteoglycans,Skin cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0062507,C0042542,PART_OF,Heparin Lyase,Vero Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0062522,C0444746,PART_OF,hepatic sialoglycoprotein receptor,Endocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0062534,C0014597,PART_OF,Hepatocyte Growth Factor,Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0062773,C0015161,PART_OF,histone acetyltransferase,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0063344,C0011306,PART_OF,IgA receptor,Dendritic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0063355,C0029974,PART_OF,IgY,Ovum,aapp,cell,1,PART_OF_AAPPprtfCELL
C0063695,C0014597,PART_OF,Intercellular adhesion molecule 1,Epithelial Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0063695,C0221284,PART_OF,Intercellular adhesion molecule 1,Leptocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0063740,C0007600,PART_OF,involucrin,Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C0064294,C0022567,PART_OF,Fibroblast Growth Factor 7,keratinocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0064830,C0027950,PART_OF,CD18 Antigens,neutrophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C0064833,C0018183,PART_OF,Leukocyte Elastane,granulocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0065011,C1328818,PART_OF,link protein,Podocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0065400,C0024432,PART_OF,lysosomal proteins,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0065684,C0003315,PART_OF,mannose receptor,Antigen-Presenting Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0065684,C0024432,PART_OF,mannose receptor,macrophage,aapp,cell,2,PART_OF_AAPPprtfCELL
C0065684,C0333827,PART_OF,mannose receptor,Monocytoid cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0065684,C4086555,PART_OF,mannose receptor,M2 Macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0065749,C1183428,PART_OF,matrigel,Solocyte,aapp,cell,2,PART_OF_AAPPprtfCELL
C0065827,C0007600,PART_OF,Measles Virus Nucleoprotein,Cultured Cell Line,aapp,cell,3,PART_OF_AAPPprtfCELL
C0065827,C0014597,PART_OF,Measles Virus Nucleoprotein,Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0065827,C0015161,PART_OF,Measles Virus Nucleoprotein,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0065827,C0042542,PART_OF,Measles Virus Nucleoprotein,Vero Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0065827,C0221284,PART_OF,Measles Virus Nucleoprotein,Leptocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0065827,C0682523,PART_OF,Measles Virus Nucleoprotein,human cell line,aapp,cell,1,PART_OF_AAPPprtfCELL
C0065827,C1321301,PART_OF,Measles Virus Nucleoprotein,Peripheral blood mononuclear cell (cell),aapp,cell,1,PART_OF_AAPPprtfCELL
C0065827,C2936239,PART_OF,Measles Virus Nucleoprotein,HEK293 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0065827,C3494245,PART_OF,Measles Virus Nucleoprotein,Sf9 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0065904,C1514965,PART_OF,Recombinant GRO1 Protein,Mouse Stem Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0066030,C0024264,PART_OF,messenger ribonucleoprotein,Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0067072,C0024432,PART_OF,Myristoylated Alanine-Rich C Kinase Substrate,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0068355,C0004561,PART_OF,NADPH Oxidase,B-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0068355,C0014467,PART_OF,NADPH Oxidase,eosinophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C0068355,C0023516,PART_OF,NADPH Oxidase,Leukocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0068355,C0024432,PART_OF,NADPH Oxidase,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0068355,C0026473,PART_OF,NADPH Oxidase,Monocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0068355,C0027950,PART_OF,NADPH Oxidase,neutrophil,aapp,cell,11,PART_OF_AAPPprtfCELL
C0068355,C0031307,PART_OF,NADPH Oxidase,Phagocytes,aapp,cell,11,PART_OF_AAPPprtfCELL
C0069515,C0596890,PART_OF,erbB-2 Receptor,MCF-7 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0069652,C0015161,PART_OF,ornithine decarboxylase antizyme,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0069851,C0814995,PART_OF,"oxytocin, 1-desamino-(O-Et-Tyr)(2)-",Skin cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0070410,C0014597,PART_OF,perforin,Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0070410,C0022688,PART_OF,perforin,Natural Killer Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0070410,C0024264,PART_OF,perforin,Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0070410,C0027882,PART_OF,perforin,Neurons,aapp,cell,1,PART_OF_AAPPprtfCELL
C0070410,C0039194,PART_OF,perforin,T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0070410,C0039195,PART_OF,perforin,Cytotoxic T-Lymphocytes,aapp,cell,3,PART_OF_AAPPprtfCELL
C0070410,C0039215,PART_OF,perforin,CD4 Positive T Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0070410,C0221284,PART_OF,perforin,Leptocyte,aapp,cell,2,PART_OF_AAPPprtfCELL
C0070410,C0242629,PART_OF,perforin,CD8-Positive T-Lymphocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C0070410,C0312737,PART_OF,perforin,Immunologic cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0071214,C0016030,PART_OF,plasma protein fraction,Fibroblasts,aapp,cell,1,PART_OF_AAPPprtfCELL
C0071613,C0014597,PART_OF,Polymeric Immunoglobulin Receptors,Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0071613,C0227525,PART_OF,Polymeric Immunoglobulin Receptors,Hepatocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0071795,C0024432,PART_OF,2-5A-dependent ribonuclease,macrophage,aapp,cell,2,PART_OF_AAPPprtfCELL
C0071795,C0206116,PART_OF,2-5A-dependent ribonuclease,Microglia,aapp,cell,1,PART_OF_AAPPprtfCELL
C0072108,C0015161,PART_OF,Proliferating Cell Nuclear Antigen,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0072108,C0225336,PART_OF,Proliferating Cell Nuclear Antigen,Endothelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0072257,C0005821,PART_OF,"Receptors, Epoprostenol",Blood Platelets,aapp,cell,1,PART_OF_AAPPprtfCELL
C0072354,C0005821,PART_OF,Protein Disulfide-Isomerases,Blood Platelets,aapp,cell,1,PART_OF_AAPPprtfCELL
C0072382,C0015161,PART_OF,DEAD Box Helicase p68,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0072978,C0005821,PART_OF,RANTES,Blood Platelets,aapp,cell,1,PART_OF_AAPPprtfCELL
C0072978,C0014597,PART_OF,RANTES,Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0072978,C0024432,PART_OF,RANTES,macrophage,aapp,cell,2,PART_OF_AAPPprtfCELL
C0072978,C0027882,PART_OF,RANTES,Neurons,aapp,cell,1,PART_OF_AAPPprtfCELL
C0072978,C0242632,PART_OF,RANTES,T-helper cell type 1,aapp,cell,1,PART_OF_AAPPprtfCELL
C0072978,C0282639,PART_OF,RANTES,HT29 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0072978,C0596208,PART_OF,RANTES,brain cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0072978,C1522173,PART_OF,RANTES,CNS - Brain - Astrocyte (MMHCC),aapp,cell,1,PART_OF_AAPPprtfCELL
C0072978,C4277577,PART_OF,RANTES,A549 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0073304,C0597694,PART_OF,ribosomal protein L5,Xenopus oocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0074302,C0015161,PART_OF,Selenoproteins,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0074477,C0506994,PART_OF,Sialomucins,Goblet Cells,aapp,cell,4,PART_OF_AAPPprtfCELL
C0074512,C0015161,PART_OF,Signal Recognition Particle,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0074785,C0015161,PART_OF,Sodium-Hydrogen Antiporter,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0074993,C0014792,PART_OF,sphingosine kinase,Erythrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0074993,C0024432,PART_OF,sphingosine kinase,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0075747,C0039194,PART_OF,CD28 Antigens,T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0077328,C0015161,PART_OF,tRNA adenylyltransferase,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0077570,C2936239,PART_OF,tyrosyl-alanyl-glycyl-nitrophenylalanylamide,HEK293 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0077678,C0015161,PART_OF,ubiquitin-protein ligase,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0078056,C0225336,PART_OF,Vascular Cell Adhesion Molecule-1,Endothelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0078989,C0015161,PART_OF,Aspartic Acid Endopeptidases,Eukaryotic Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0079189,C0004112,PART_OF,cytokine,Astrocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C0079189,C0004561,PART_OF,cytokine,B-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0079189,C0005821,PART_OF,cytokine,Blood Platelets,aapp,cell,1,PART_OF_AAPPprtfCELL
C0079189,C0009013,PART_OF,cytokine,Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0079189,C0011306,PART_OF,cytokine,Dendritic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0079189,C0014467,PART_OF,cytokine,eosinophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C0079189,C0014597,PART_OF,cytokine,Epithelial Cells,aapp,cell,3,PART_OF_AAPPprtfCELL
C0079189,C0018894,PART_OF,cytokine,Helper-Inducer T-Lymphocyte,aapp,cell,4,PART_OF_AAPPprtfCELL
C0079189,C0022567,PART_OF,cytokine,keratinocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0079189,C0022688,PART_OF,cytokine,Natural Killer Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0079189,C0023516,PART_OF,cytokine,Leukocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0079189,C0024264,PART_OF,cytokine,Lymphocyte,aapp,cell,2,PART_OF_AAPPprtfCELL
C0079189,C0024432,PART_OF,cytokine,macrophage,aapp,cell,15,PART_OF_AAPPprtfCELL
C0079189,C0026473,PART_OF,cytokine,Monocytes,aapp,cell,5,PART_OF_AAPPprtfCELL
C0079189,C0027836,PART_OF,cytokine,Neuroglia,aapp,cell,2,PART_OF_AAPPprtfCELL
C0079189,C0027882,PART_OF,cytokine,Neurons,aapp,cell,1,PART_OF_AAPPprtfCELL
C0079189,C0027950,PART_OF,cytokine,neutrophil,aapp,cell,2,PART_OF_AAPPprtfCELL
C0079189,C0039194,PART_OF,cytokine,T-Lymphocyte,aapp,cell,28,PART_OF_AAPPprtfCELL
C0079189,C0039195,PART_OF,cytokine,Cytotoxic T-Lymphocytes,aapp,cell,3,PART_OF_AAPPprtfCELL
C0079189,C0039215,PART_OF,cytokine,CD4 Positive T Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0079189,C0162597,PART_OF,cytokine,Stromal Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0079189,C0206116,PART_OF,cytokine,Microglia,aapp,cell,2,PART_OF_AAPPprtfCELL
C0079189,C0206190,PART_OF,cytokine,"Macrophages, Peritoneal",aapp,cell,1,PART_OF_AAPPprtfCELL
C0079189,C0225336,PART_OF,cytokine,Endothelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0079189,C0227525,PART_OF,cytokine,Hepatocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0079189,C0242632,PART_OF,cytokine,T-helper cell type 1,aapp,cell,5,PART_OF_AAPPprtfCELL
C0079189,C0242633,PART_OF,cytokine,T-helper cell type 2,aapp,cell,9,PART_OF_AAPPprtfCELL
C0079189,C0312737,PART_OF,cytokine,Immunologic cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0079189,C0596208,PART_OF,cytokine,brain cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0079189,C0682523,PART_OF,cytokine,human cell line,aapp,cell,2,PART_OF_AAPPprtfCELL
C0079189,C0682639,PART_OF,cytokine,Memory T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0079189,C0806987,PART_OF,cytokine,mononuclear cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0079189,C0882849,PART_OF,cytokine,Cell positive for CD34 antigen,aapp,cell,1,PART_OF_AAPPprtfCELL
C0079189,C1148382,PART_OF,cytokine,Monocytes+Macrophages,aapp,cell,1,PART_OF_AAPPprtfCELL
C0079189,C1267822,PART_OF,cytokine,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0079189,C1321301,PART_OF,cytokine,Peripheral blood mononuclear cell (cell),aapp,cell,6,PART_OF_AAPPprtfCELL
C0079189,C1512977,PART_OF,cytokine,Mammalian Cell,aapp,cell,2,PART_OF_AAPPprtfCELL
C0079189,C1704336,PART_OF,cytokine,Skeletal Myocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0079189,C1711178,PART_OF,cytokine,Bronchial Epithelial Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0079189,C2350467,PART_OF,cytokine,Invariant Natural Killer T-Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0079189,C2936411,PART_OF,cytokine,Th17 Cells,aapp,cell,3,PART_OF_AAPPprtfCELL
C0079189,C3641722,PART_OF,cytokine,Effector T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0079189,C4042840,PART_OF,cytokine,RAW 264.7 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0079189,C4330475,PART_OF,cytokine,Immune Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0079259,C0034143,PART_OF,Dystrophin,Purkinje Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0079259,C0221284,PART_OF,Dystrophin,Leptocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0079284,C0015161,PART_OF,Endothelin,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0079419,C0018873,PART_OF,TP53 gene,HeLa Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0079419,C0042542,PART_OF,TP53 gene,Vero Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0079419,C0085983,PART_OF,TP53 gene,"Cell Line, Tumor",aapp,cell,1,PART_OF_AAPPprtfCELL
C0079419,C0221284,PART_OF,TP53 gene,Leptocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0079419,C2936239,PART_OF,TP53 gene,HEK293 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0079429,C0017473,PART_OF,"Genes, vif",Germ Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C0079459,C0005955,PART_OF,Granulocyte Colony-Stimulating Factor,Bone Marrow Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0079459,C0027950,PART_OF,Granulocyte Colony-Stimulating Factor,neutrophil,aapp,cell,2,PART_OF_AAPPprtfCELL
C0079459,C1511246,PART_OF,Granulocyte Colony-Stimulating Factor,Bone marrow stem cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0079460,C0005955,PART_OF,Granulocyte-Macrophage Colony-Stimulating Factor,Bone Marrow Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0079460,C0018183,PART_OF,Granulocyte-Macrophage Colony-Stimulating Factor,granulocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0079460,C0024432,PART_OF,Granulocyte-Macrophage Colony-Stimulating Factor,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0079460,C0026473,PART_OF,Granulocyte-Macrophage Colony-Stimulating Factor,Monocytes,aapp,cell,4,PART_OF_AAPPprtfCELL
C0079460,C0027950,PART_OF,Granulocyte-Macrophage Colony-Stimulating Factor,neutrophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C0079460,C0039194,PART_OF,Granulocyte-Macrophage Colony-Stimulating Factor,T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0079460,C0225698,PART_OF,Granulocyte-Macrophage Colony-Stimulating Factor,Alveolar Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0079460,C1321301,PART_OF,Granulocyte-Macrophage Colony-Stimulating Factor,Peripheral blood mononuclear cell (cell),aapp,cell,1,PART_OF_AAPPprtfCELL
C0079633,C0004112,PART_OF,Interleukin-8,Astrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0079633,C0009013,PART_OF,Interleukin-8,Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0079633,C0014467,PART_OF,Interleukin-8,eosinophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C0079633,C0014597,PART_OF,Interleukin-8,Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0079633,C0023516,PART_OF,Interleukin-8,Leukocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C0079633,C0024432,PART_OF,Interleukin-8,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0079633,C0026473,PART_OF,Interleukin-8,Monocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0079633,C0027950,PART_OF,Interleukin-8,neutrophil,aapp,cell,8,PART_OF_AAPPprtfCELL
C0079633,C0282639,PART_OF,Interleukin-8,HT29 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0079633,C0600531,PART_OF,Interleukin-8,U937 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0079633,C1321301,PART_OF,Interleukin-8,Peripheral blood mononuclear cell (cell),aapp,cell,1,PART_OF_AAPPprtfCELL
C0079633,C4277577,PART_OF,Interleukin-8,A549 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0079717,C0023516,PART_OF,Lymphocyte Function-Associated Antigen-1,Leukocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C0079717,C0027950,PART_OF,Lymphocyte Function-Associated Antigen-1,neutrophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C0079784,C0024432,PART_OF,Macrophage Colony-Stimulating Factor,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0079784,C1321301,PART_OF,Macrophage Colony-Stimulating Factor,Peripheral blood mononuclear cell (cell),aapp,cell,1,PART_OF_AAPPprtfCELL
C0079784,C4042840,PART_OF,Macrophage Colony-Stimulating Factor,RAW 264.7 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0079785,C1523993,PART_OF,Macrophage-1 Antigen,Leukocyte - Monocyte - Macrophage (MMHCC),aapp,cell,1,PART_OF_AAPPprtfCELL
C0079904,C0016030,PART_OF,NF-kappa B,Fibroblasts,aapp,cell,1,PART_OF_AAPPprtfCELL
C0079904,C4277577,PART_OF,NF-kappa B,A549 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0079941,C0009013,PART_OF,Open Reading Frames,Clone Cells,aapp,cell,14,PART_OF_AAPPprtfCELL
C0079941,C0015161,PART_OF,Open Reading Frames,Eukaryotic Cells,aapp,cell,6,PART_OF_AAPPprtfCELL
C0079941,C0026473,PART_OF,Open Reading Frames,Monocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
