cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0228590,C2355627,PART_OF,Spinal cord anterior gray column,Ventricle,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228670,C0027740,PART_OF,Structure of cranial nerve ganglion,Nerve,bpoc,bpoc,6,PART_OF_BPOCprtfBPOC
C0228767,C0006104,PART_OF,Vagus nucleus,Brain,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228897,C0027740,PART_OF,Lumbar nerve,Nerve,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229031,C0042449,PART_OF,Structure of hepatic plexus,Veins,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229090,C0015392,PART_OF,Left eye structure,Eye,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229095,C0035298,PART_OF,Vitreous cavity structure,Retina,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229217,C0025148,PART_OF,Structure of outer plexiform layer of retina,Medulla Oblongata,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229224,C0001613,PART_OF,Fiber cell of lens,Adrenal Cortex,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229258,C0015392,PART_OF,Lower eyelid,Eye,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229258,C0222045,PART_OF,Lower eyelid,Integumentary scale,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229271,C0015392,PART_OF,Conjunctival sac,Eye,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0229274,C0015392,PART_OF,Structure of palpebral conjunctiva,Eye,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229274,C0229258,PART_OF,Structure of palpebral conjunctiva,Lower eyelid,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229278,C0015282,PART_OF,Structure of conjunctiva of both eyes,Exocrine Glands,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229304,C0037949,PART_OF,Helix of ear,Vertebral column,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0229304,C0230370,PART_OF,Helix of ear,Structure of right hand,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229304,C0933641,PART_OF,Helix of ear,Trunk of medial basal segmental artery,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229304,C1184743,PART_OF,Helix of ear,bony process,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0229408,C0015385,PART_OF,Base of stapes,Limb structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229408,C0038152,PART_OF,Base of stapes,Stapes,bpoc,bpoc,7,PART_OF_BPOCprtfBPOC
C0229465,C0178784,PART_OF,Crista ampullaris,Organ,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229654,C0021852,PART_OF,Lymphoid nodule,"Intestines, Small",bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229654,C0024109,PART_OF,Lymphoid nodule,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229654,C0024204,PART_OF,Lymphoid nodule,lymph nodes,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0229654,C0031272,PART_OF,Lymphoid nodule,Structure of aggregated lymphoid follicle of small intestine,bpoc,bpoc,6,PART_OF_BPOCprtfBPOC
C0229654,C0037993,PART_OF,Lymphoid nodule,Spleen,bpoc,bpoc,6,PART_OF_BPOCprtfBPOC
C0229654,C0040421,PART_OF,Lymphoid nodule,Palatine Tonsil,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229654,C0229686,PART_OF,Lymphoid nodule,Malpighian corpuscles,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0229654,C0229792,PART_OF,Lymphoid nodule,Lymph node of mesentery,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229654,C0588055,PART_OF,Lymphoid nodule,Mediastinal lymph node group,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229654,C0836921,PART_OF,Lymphoid nodule,Tonsil,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0229685,C0030274,PART_OF,Structure of hilum of spleen,Pancreas,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229686,C0037993,PART_OF,Malpighian corpuscles,Spleen,bpoc,bpoc,18,PART_OF_BPOCprtfBPOC
C0229702,C0024204,PART_OF,Structure of lymphatic cord,lymph nodes,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229702,C0229792,PART_OF,Structure of lymphatic cord,Lymph node of mesentery,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229737,C0588058,PART_OF,Structure of retropharyngeal lymph node,Abdominal lymph node group,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229754,C0205039,PART_OF,Paratracheal lymph node group,Bronchial,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229766,C0003842,PART_OF,Celiac lymph node,Arteries,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229792,C0006104,PART_OF,Lymph node of mesentery,Brain,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0229792,C0013303,PART_OF,Lymph node of mesentery,Duodenum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229792,C0020885,PART_OF,Lymph node of mesentery,ileum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229792,C0021851,PART_OF,Lymph node of mesentery,Large Intestine,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229792,C0021853,PART_OF,Lymph node of mesentery,Intestines,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229792,C0022378,PART_OF,Lymph node of mesentery,Jejunum,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0229792,C0023884,PART_OF,Lymph node of mesentery,Liver,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229792,C3686650,PART_OF,Lymph node of mesentery,Vascular structure of mesentery,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229814,C0023884,PART_OF,Subiliac lymph node,Liver,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229814,C0037993,PART_OF,Subiliac lymph node,Spleen,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229889,C0003842,PART_OF,Lymphatic vessel,Arteries,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229889,C0010031,PART_OF,Lymphatic vessel,Cornea,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229889,C0010040,PART_OF,Lymphatic vessel,Corneal Stroma,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229889,C0036630,PART_OF,Lymphatic vessel,Seminiferous tubule structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229889,C0037993,PART_OF,Lymphatic vessel,Spleen,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229889,C0039597,PART_OF,Lymphatic vessel,Testis,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229889,C0933845,PART_OF,Lymphatic vessel,Parenchyma,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229890,C0020885,PART_OF,Structure of lacteal,ileum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229890,C0021853,PART_OF,Structure of lacteal,Intestines,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0229949,C0024204,PART_OF,Structure of thymic medulla,lymph nodes,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0229950,C1305694,PART_OF,Hassal's corpuscle,Medulla,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0230040,C0016504,PART_OF,Muzzle,Foot,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0230107,C1880192,PART_OF,Withers,Crypt,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0230113,C0796494,PART_OF,Fin,lobe,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0230240,C0023884,PART_OF,Falciform ligament,Liver,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0230259,C0006104,PART_OF,Greater omentum,Brain,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0230273,C1550291,PART_OF,Pelvic viscus,Perirectal,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0230388,C0018563,PART_OF,Index finger,Hand,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0230398,C0016504,PART_OF,Fourth finger,Foot,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0230398,C0018563,PART_OF,Fourth finger,Hand,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0230403,C0018563,PART_OF,Fifth finger,Hand,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0230415,C0582802,PART_OF,Right lower extremity,Digit structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0230425,C0028429,PART_OF,Structure of right thigh,Nose,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0230472,C0016504,PART_OF,Structure of medial arch of foot (instep),Foot,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0242592,C0034896,PART_OF,Lateral Ligament,Rectum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0242691,C0023216,PART_OF,Gastrocnemius muscle structure,Lower Extremity,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0242691,C1140621,PART_OF,Gastrocnemius muscle structure,Leg,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0242696,C0025526,PART_OF,Diaphyses,Metacarpal bone,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0242696,C0222647,PART_OF,Diaphyses,Structure of long bone,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0262304,C0024109,PART_OF,pars postrema of the ventral lateral nucleus,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0262304,C0815799,PART_OF,pars postrema of the ventral lateral nucleus,Left quadriceps femoris,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0262304,C0934502,PART_OF,pars postrema of the ventral lateral nucleus,anatomical layer,bpoc,bpoc,7,PART_OF_BPOCprtfBPOC
C0262324,C0001613,PART_OF,medullary pyramid,Adrenal Cortex,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0262950,C0013453,PART_OF,Skeletal bone,External Ear,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0262950,C0015385,PART_OF,Skeletal bone,Limb structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0262950,C0015811,PART_OF,Skeletal bone,Femur,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0262950,C0015813,PART_OF,Skeletal bone,Head of femur,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0262950,C0016504,PART_OF,Skeletal bone,Foot,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0262950,C0016536,PART_OF,Skeletal bone,Forearm,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0262950,C0018563,PART_OF,Skeletal bone,Hand,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0262950,C0024947,PART_OF,Skeletal bone,Maxilla,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0262950,C0037303,PART_OF,Skeletal bone,Bone structure of cranium,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0262950,C0043189,PART_OF,Skeletal bone,Wing,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0262950,C0205950,PART_OF,Skeletal bone,Calvaria,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0262950,C0228262,PART_OF,Skeletal bone,Operculum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0262950,C0596392,PART_OF,Skeletal bone,craniofacial,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0262950,C1140621,PART_OF,Skeletal bone,Leg,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0262950,C1444197,PART_OF,Skeletal bone,Entire hyoid apparatus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0262950,C1510667,PART_OF,Skeletal bone,Forefoot,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0262950,C3686676,PART_OF,Skeletal bone,Structure of lower region of wing,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0278435,C0022646,PART_OF,Structure of transplanted vein,Kidney,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0278459,C0005847,PART_OF,Structure of pulmonic area,Blood Vessel,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0278460,C0021156,PART_OF,Structure of mitral area,Incisor,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0282335,C0017420,PART_OF,Respiratory tract structure,Genitalia,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0376152,C0015811,PART_OF,Marrow,Femur,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0376152,C0015813,PART_OF,Marrow,Head of femur,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0376152,C0030786,PART_OF,Marrow,Hip Bone,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0376152,C0037303,PART_OF,Marrow,Bone structure of cranium,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0376152,C0037925,PART_OF,Marrow,Spinal Cord,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0391892,C0024109,PART_OF,Alveolar duct,Lung,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0391892,C0040578,PART_OF,Alveolar duct,Trachea,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0440764,C0027740,PART_OF,Autologous vein,Nerve,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0440779,C0031272,PART_OF,Ileal segment,Structure of aggregated lymphoid follicle of small intestine,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0446624,C0040578,PART_OF,Respiratory organs,Trachea,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0446633,C0021853,PART_OF,Entire abdominal organ,Intestines,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0446846,C0037303,PART_OF,Cervical sympathetic ganglion,Bone structure of cranium,bpoc,bpoc,16,PART_OF_BPOCprtfBPOC
C0446987,C0018827,PART_OF,Cardiac wall structure,Heart Ventricle,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0447058,C0018787,PART_OF,Septal artery,Heart,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0447201,C0021853,PART_OF,Lymphatic duct,Intestines,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0447411,C0006901,PART_OF,Alveolar ridge,Blood capillaries,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0448482,C0018787,PART_OF,Posterior crural muscle structure,Heart,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0448952,C0221971,PART_OF,Hair-bearing skin,Hair follicle structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0450139,C0016068,PART_OF,Free graft,Fibula,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0456475,C0023078,PART_OF,Subglottis structure,Larynx,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0456475,C0040578,PART_OF,Subglottis structure,Trachea,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0456605,C0005847,PART_OF,Pedicle,Blood Vessel,bpoc,bpoc,9,PART_OF_BPOCprtfBPOC
C0456605,C0205065,PART_OF,Pedicle,ovarian,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0456605,C0225988,PART_OF,Pedicle,Structure of small blood vessel (organ),bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0457846,C0037303,PART_OF,Cervical segment of spinal cord,Bone structure of cranium,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0458578,C0009758,PART_OF,Upper respiratory tract,conjunctiva,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0458578,C0015392,PART_OF,Upper respiratory tract,Eye,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0458578,C0017420,PART_OF,Upper respiratory tract,Genitalia,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0458578,C0028429,PART_OF,Upper respiratory tract,Nose,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0458578,C0934502,PART_OF,Upper respiratory tract,anatomical layer,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0458580,C0024109,PART_OF,Tracheobronchial structure,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0458827,C0006255,PART_OF,Airway structure,Bronchi,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0458827,C0006270,PART_OF,Airway structure,Bronchioles,bpoc,bpoc,11,PART_OF_BPOCprtfBPOC
C0458827,C0024109,PART_OF,Airway structure,Lung,bpoc,bpoc,150,PART_OF_BPOCprtfBPOC
C0458827,C0028429,PART_OF,Airway structure,Nose,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0458827,C0036029,PART_OF,Airway structure,Saccule structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0458827,C0205039,PART_OF,Airway structure,Bronchial,bpoc,bpoc,42,PART_OF_BPOCprtfBPOC
C0458827,C0391892,PART_OF,Airway structure,Alveolar duct,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0458827,C0458578,PART_OF,Airway structure,Upper respiratory tract,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0458827,C0796494,PART_OF,Airway structure,lobe,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0458827,C0819141,PART_OF,Airway structure,Bronchial tree,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0458827,C0933845,PART_OF,Airway structure,Parenchyma,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0458827,C1261077,PART_OF,Airway structure,Structure of left lower lobe of lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0458827,C1278908,PART_OF,Airway structure,Entire lung,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0458827,C1440080,PART_OF,Airway structure,Alveolar,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0458827,C1442216,PART_OF,Airway structure,Bronchial system,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0458827,C1515933,PART_OF,Airway structure,Alveolus,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0459234,C0027740,PART_OF,Dorsal vagus nucleus,Nerve,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0459385,C0001613,PART_OF,Brain tissue,Adrenal Cortex,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0459385,C1184743,PART_OF,Brain tissue,bony process,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0459521,C0003842,PART_OF,Sympathetic nerve structure,Arteries,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0459521,C0022646,PART_OF,Sympathetic nerve structure,Kidney,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0459586,C0015426,PART_OF,Tarsal plate,Eyelid structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0459736,C0028429,PART_OF,Ciliary epithelium,Nose,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0459736,C0040578,PART_OF,Ciliary epithelium,Trachea,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0459892,C0031272,PART_OF,Waldeyer's ring,Structure of aggregated lymphoid follicle of small intestine,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0459892,C0031354,PART_OF,Waldeyer's ring,Pharyngeal structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0459892,C0037303,PART_OF,Waldeyer's ring,Bone structure of cranium,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0459892,C0040421,PART_OF,Waldeyer's ring,Palatine Tonsil,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0459962,C0003842,PART_OF,Systemic vascular structure,Arteries,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0459962,C0006901,PART_OF,Systemic vascular structure,Blood capillaries,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0459963,C0024109,PART_OF,Structure of pulmonary blood vessel,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0489802,C0001878,PART_OF,Capillary Beds,Air Sacs,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0489802,C0005847,PART_OF,Capillary Beds,Blood Vessel,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0489802,C0008520,PART_OF,Capillary Beds,Choroid,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0489802,C0022646,PART_OF,Capillary Beds,Kidney,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0489802,C0024109,PART_OF,Capillary Beds,Lung,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0489802,C0178784,PART_OF,Capillary Beds,Organ,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0489802,C0224334,PART_OF,Capillary Beds,Skeletal muscle structure of back,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0489802,C1440080,PART_OF,Capillary Beds,Alveolar,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0489802,C1515933,PART_OF,Capillary Beds,Alveolus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0489802,C1880182,PART_OF,Capillary Beds,Corpuscle,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0489868,C0024109,PART_OF,peripheral artery,Lung,bpoc,bpoc,9,PART_OF_BPOCprtfBPOC
C0489877,C0003842,PART_OF,Vasculature of lung,Arteries,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0489877,C0024109,PART_OF,Vasculature of lung,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0489878,C0006901,PART_OF,pulmonary wedge,Blood capillaries,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0501384,C0015392,PART_OF,Motor nerve,Eye,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0501385,C0013303,PART_OF,Sensory nerve,Duodenum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0501385,C0024109,PART_OF,Sensory nerve,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0501385,C0545675,PART_OF,Sensory nerve,Bronchus and lung,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0501395,C0031119,PART_OF,Cranial sensory ganglion,Peripheral Nerves,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0501399,C0021853,PART_OF,Enteric ganglion,Intestines,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0501399,C1184808,PART_OF,Enteric ganglion,Plexus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0501402,C0042449,PART_OF,Vascular plexus,Veins,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0502330,C0037993,PART_OF,Lymphoid organ structure,Spleen,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0502330,C0933845,PART_OF,Lymphoid organ structure,Parenchyma,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0502381,C0796494,PART_OF,Subsegmental bronchus,lobe,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0502381,C1561517,PART_OF,Subsegmental bronchus,Lingula,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0504053,C0018787,PART_OF,Wall of left ventricle,Heart,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0504090,C0178784,PART_OF,Pleural sac,Organ,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0504817,C1522460,PART_OF,Left bronchial artery,Thoracic aorta,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0506947,C0005847,PART_OF,Segment of aorta,Blood Vessel,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0506973,C0006270,PART_OF,Wall of main bronchus,Bronchioles,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0506973,C1440080,PART_OF,Wall of main bronchus,Alveolar,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0507113,C0796494,PART_OF,Anterior segmental bronchus,lobe,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0507618,C0018787,PART_OF,Wall of ventricle,Heart,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0507816,C0024109,PART_OF,Pulmonary capillary,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0521377,C0038351,PART_OF,Rectum and sigmoid colon,Stomach,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0545792,C0018787,PART_OF,hepato-renal,Heart,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0549207,C0036037,PART_OF,Bone structure of spine,Bone structure of sacrum,bpoc,bpoc,5,PART_OF_BPOCprtfBPOC
C0549207,C1550306,PART_OF,Bone structure of spine,Supra Cervical,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0580863,C0001613,PART_OF,Vascular structure of kidney,Adrenal Cortex,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0580863,C0003842,PART_OF,Vascular structure of kidney,Arteries,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0581666,C0036037,PART_OF,Lumbar spinal nerve root structure,Bone structure of sacrum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0582802,C0008919,PART_OF,Digit structure,Claw,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0582802,C0018563,PART_OF,Digit structure,Hand,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0582802,C0043189,PART_OF,Digit structure,Wing,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0582802,C3853547,PART_OF,Digit structure,Hindfoot of quadruped,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0582847,C0006121,PART_OF,Nucleus of medulla oblongata,Brain Stem,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0584651,C0016504,PART_OF,Bone structure of distal phalanx of thumb,Foot,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0586566,C0376152,PART_OF,Bone biopsy sample,Marrow,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0586567,C0376152,PART_OF,Bone tissue sample,Marrow,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0588055,C0024109,PART_OF,Mediastinal lymph node group,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0588055,C0037303,PART_OF,Mediastinal lymph node group,Bone structure of cranium,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0588055,C0205039,PART_OF,Mediastinal lymph node group,Bronchial,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0588057,C0023216,PART_OF,Popliteal lymph node group,Lower Extremity,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0596135,C0006121,PART_OF,auditory nuclei,Brain Stem,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0596700,C0024204,PART_OF,High Endothelial Venule,lymph nodes,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0596700,C0031272,PART_OF,High Endothelial Venule,Structure of aggregated lymphoid follicle of small intestine,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0596700,C0037993,PART_OF,High Endothelial Venule,Spleen,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0596700,C0502330,PART_OF,High Endothelial Venule,Lymphoid organ structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0596700,C0746922,PART_OF,High Endothelial Venule,Anatomic Node,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
