cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032105,C0004358,LOCATION_OF,Plasma,Autoantibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0004371,LOCATION_OF,Plasma,Autolysin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0005270,LOCATION_OF,Plasma,BETA-N-ACETYLHEXOSAMINIDASE,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0005789,LOCATION_OF,Plasma,Blood Coagulation Factor,bdsu,aapp,10,LOCATION_OF_BDSUlocfAAPP
C0032105,C0006100,LOCATION_OF,Plasma,Bradykinin,bdsu,aapp,8,LOCATION_OF_BDSUlocfAAPP
C0032105,C0006560,LOCATION_OF,Plasma,C-reactive protein,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0006639,LOCATION_OF,Plasma,Ceruletide,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0007075,LOCATION_OF,Plasma,Carboxypeptidase,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0007267,LOCATION_OF,Plasma,Carnosine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0007292,LOCATION_OF,Plasma,Carrier Proteins,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0007427,LOCATION_OF,Plasma,CATHEPSIN D,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0007578,LOCATION_OF,Plasma,Cell Adhesion Molecules,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0007841,LOCATION_OF,Plasma,Ceruloplasmin,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0032105,C0008429,LOCATION_OF,Plasma,Cholinesterases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0008731,LOCATION_OF,Plasma,Chylomicrons,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0008864,LOCATION_OF,Plasma,Citrulline,bdsu,aapp,16,LOCATION_OF_BDSUlocfAAPP
C0032105,C0009118,LOCATION_OF,Plasma,Coagulase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0009498,LOCATION_OF,Plasma,Complement System Proteins,bdsu,aapp,8,LOCATION_OF_BDSUlocfAAPP
C0032105,C0009510,LOCATION_OF,Plasma,Complement C3a,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0009545,LOCATION_OF,Plasma,Complement Membrane Attack Complex,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0010287,LOCATION_OF,Plasma,Creatine Kinase,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0032105,C0010290,LOCATION_OF,Plasma,Creatine Kinase MB Isoenzyme,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0032105,C0010590,LOCATION_OF,Plasma,Cycloserine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0010654,LOCATION_OF,Plasma,Cysteine,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0032105,C0011519,LOCATION_OF,Plasma,Deoxyribonuclease I,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0011702,LOCATION_OF,Plasma,Desmosine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0013355,LOCATION_OF,Plasma,Dynorphins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0014241,LOCATION_OF,Plasma,Endoribonucleases,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0014242,LOCATION_OF,Plasma,Endorphins,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0032105,C0014295,LOCATION_OF,Plasma,Methionine Enkephalin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0014298,LOCATION_OF,Plasma,Enkephalins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0014894,LOCATION_OF,Plasma,Esterases,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0032105,C0015156,LOCATION_OF,Plasma,Euglobulins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0015296,LOCATION_OF,Plasma,Exonuclease,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0015491,LOCATION_OF,Plasma,factor IX,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0015506,LOCATION_OF,Plasma,Factor VIII,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0015520,LOCATION_OF,Plasma,Factor Xa,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0015879,LOCATION_OF,Plasma,Ferritin,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0015891,LOCATION_OF,Plasma,Ferrous Hemoglobin,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0015950,LOCATION_OF,Plasma,Fetal Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0015980,LOCATION_OF,Plasma,Interferon-beta,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0032105,C0016006,LOCATION_OF,Plasma,Fibrinogen,bdsu,aapp,37,LOCATION_OF_BDSUlocfAAPP
C0032105,C0016016,LOCATION_OF,Plasma,Plasmin,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0032105,C0016055,LOCATION_OF,Plasma,Fibronectins,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0032105,C0017007,LOCATION_OF,Plasma,Gamma globulin,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0017151,LOCATION_OF,Plasma,Gastrins,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0017279,LOCATION_OF,Plasma,"Gene Products, gag",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0017343,LOCATION_OF,Plasma,"Genes, env",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0017649,LOCATION_OF,Plasma,Globulins,bdsu,aapp,11,LOCATION_OF_BDSUlocfAAPP
C0032105,C0017687,LOCATION_OF,Plasma,Glucagon,bdsu,aapp,10,LOCATION_OF_BDSUlocfAAPP
C0032105,C0017776,LOCATION_OF,Plasma,Beta-glucuronidase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0017786,LOCATION_OF,Plasma,Glutamate Dehydrogenase,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0017789,LOCATION_OF,Plasma,Glutamates,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0017797,LOCATION_OF,Plasma,Glutamine,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0017817,LOCATION_OF,Plasma,Glutathione,bdsu,aapp,13,LOCATION_OF_BDSUlocfAAPP
C0032105,C0017890,LOCATION_OF,Plasma,Glycine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0017953,LOCATION_OF,Plasma,Glycopeptides,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0017968,LOCATION_OF,Plasma,Glycoproteins,bdsu,aapp,36,LOCATION_OF_BDSUlocfAAPP
C0032105,C0018284,LOCATION_OF,Plasma,Growth Factor,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0032105,C0018595,LOCATION_OF,Plasma,Haptoglobins,bdsu,aapp,7,LOCATION_OF_BDSUlocfAAPP
C0032105,C0019046,LOCATION_OF,Plasma,Hemoglobin,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0032105,C0019067,LOCATION_OF,Plasma,Hemopexin,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0032105,C0019652,LOCATION_OF,Plasma,Histones,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0019683,LOCATION_OF,Plasma,HIV Antibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0019796,LOCATION_OF,Plasma,HMGB1 Protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0019878,LOCATION_OF,Plasma,homocysteine,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0032105,C0020289,LOCATION_OF,Plasma,Hydrolase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0020840,LOCATION_OF,Plasma,IgA1,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0020852,LOCATION_OF,Plasma,Immunoglobulin G,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0020857,LOCATION_OF,Plasma,IgG2A,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0021027,LOCATION_OF,Plasma,Immunoglobulins,bdsu,aapp,8,LOCATION_OF_BDSUlocfAAPP
C0032105,C0021641,LOCATION_OF,Plasma,Insulin,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0032105,C0021665,LOCATION_OF,Plasma,Insulin-Like Growth Factor I,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0032105,C0021666,LOCATION_OF,Plasma,insulin-like growth factor 2,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0021699,LOCATION_OF,Plasma,Integral Membrane Proteins,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0021740,LOCATION_OF,Plasma,Recombinant Interferon-gamma,bdsu,aapp,7,LOCATION_OF_BDSUlocfAAPP
C0032105,C0021747,LOCATION_OF,Plasma,Interferons,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0021753,LOCATION_OF,Plasma,Interleukin-1 beta,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0032105,C0021755,LOCATION_OF,Plasma,Interleukin-1,bdsu,aapp,18,LOCATION_OF_BDSUlocfAAPP
C0032105,C0021756,LOCATION_OF,Plasma,Interleukin-2,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0021757,LOCATION_OF,Plasma,Interleukin-3,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0021758,LOCATION_OF,Plasma,Interleukin-4,bdsu,aapp,9,LOCATION_OF_BDSUlocfAAPP
C0032105,C0021760,LOCATION_OF,Plasma,Interleukin-6,bdsu,aapp,80,LOCATION_OF_BDSUlocfAAPP
C0032105,C0021764,LOCATION_OF,Plasma,Interleukins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0022009,LOCATION_OF,Plasma,Ion Channel,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0022478,LOCATION_OF,Plasma,Kininogenase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0022713,LOCATION_OF,Plasma,Kininogens,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0032105,C0022714,LOCATION_OF,Plasma,Kinins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0022818,LOCATION_OF,Plasma,Kynurenine,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0022917,LOCATION_OF,Plasma,Lactate Dehydrogenase,bdsu,aapp,11,LOCATION_OF_BDSUlocfAAPP
C0032105,C0023206,LOCATION_OF,Plasma,Lectin,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0032105,C0023820,LOCATION_OF,Plasma,Lipoproteins,bdsu,aapp,28,LOCATION_OF_BDSUlocfAAPP
C0032105,C0023821,LOCATION_OF,Plasma,High Density Lipoproteins,bdsu,aapp,8,LOCATION_OF_BDSUlocfAAPP
C0032105,C0024420,LOCATION_OF,Plasma,Macroglobulins,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0024512,LOCATION_OF,Plasma,"Major Core Proteins, Viral",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0025252,LOCATION_OF,Plasma,Membrane Proteins,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0025635,LOCATION_OF,Plasma,Methemoglobin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0025646,LOCATION_OF,Plasma,Methionine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0025741,LOCATION_OF,Plasma,Methyldopa,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0026138,LOCATION_OF,Plasma,Milk Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0026594,LOCATION_OF,Plasma,motilin,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0028623,LOCATION_OF,Plasma,Nucleosomes,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0032105,C0029297,LOCATION_OF,Plasma,Orosomucoid,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0030095,LOCATION_OF,Plasma,Oxytocin,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0030190,LOCATION_OF,Plasma,Plasminogen Activator Inhibitor 1,bdsu,aapp,10,LOCATION_OF_BDSUlocfAAPP
C0032105,C0030913,LOCATION_OF,Plasma,Pepsinogens,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0030940,LOCATION_OF,Plasma,Peptide Hydrolases,bdsu,aapp,8,LOCATION_OF_BDSUlocfAAPP
C0032105,C0030946,LOCATION_OF,Plasma,Endopeptidases,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0032105,C0031453,LOCATION_OF,Plasma,Phenylalanine,bdsu,aapp,12,LOCATION_OF_BDSUlocfAAPP
C0032105,C0032120,LOCATION_OF,Plasma,Plasma Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0032140,LOCATION_OF,Plasma,Plasminogen,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0032143,LOCATION_OF,Plasma,alteplase,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0032105,C0032145,LOCATION_OF,Plasma,Plasminogen Inactivators,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0032183,LOCATION_OF,Plasma,Platelet Factor 4,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0032923,LOCATION_OF,Plasma,Prealbumin,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0032105,C0033371,LOCATION_OF,Plasma,Prolactin,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0033452,LOCATION_OF,Plasma,Properdin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0033621,LOCATION_OF,Plasma,Protein C,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0034761,LOCATION_OF,Plasma,Reagins,bdsu,aapp,7,LOCATION_OF_BDSUlocfAAPP
C0032105,C0034785,LOCATION_OF,Plasma,beta-adrenergic receptor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0034819,LOCATION_OF,Plasma,Interleukin 2 Receptor,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0034861,LOCATION_OF,Plasma,Recombinant Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0035031,LOCATION_OF,Plasma,Relaxin,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0032105,C0035094,LOCATION_OF,Plasma,Renin,bdsu,aapp,13,LOCATION_OF_BDSUlocfAAPP
C0032105,C0035542,LOCATION_OF,Plasma,Ribonucleases,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0036734,LOCATION_OF,Plasma,Serine Endopeptidases,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0036773,LOCATION_OF,Plasma,Serum Albumin,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0032105,C0036774,LOCATION_OF,Plasma,"Serum Albumin, Bovine",bdsu,aapp,9,LOCATION_OF_BDSUlocfAAPP
C0032105,C0036825,LOCATION_OF,Plasma,Serum Proteins,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0037903,LOCATION_OF,Plasma,SPHINGOMYELINASE,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0038585,LOCATION_OF,Plasma,Substance P,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0038601,LOCATION_OF,Plasma,Subtilisins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0038838,LOCATION_OF,Plasma,Superoxide Dismutase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0039350,LOCATION_OF,Plasma,Taurine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0040005,LOCATION_OF,Plasma,Threonine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0040018,LOCATION_OF,Plasma,Thrombin,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0032105,C0040073,LOCATION_OF,Plasma,nonathymulin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0040160,LOCATION_OF,Plasma,Thyrotropin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0040165,LOCATION_OF,Plasma,levothyroxine,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0032105,C0040643,LOCATION_OF,Plasma,Transcortin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0040679,LOCATION_OF,Plasma,Transferrin,bdsu,aapp,10,LOCATION_OF_BDSUlocfAAPP
C0032105,C0040691,LOCATION_OF,Plasma,Transforming Growth Factors,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0032105,C0041199,LOCATION_OF,Plasma,Troponin,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0041249,LOCATION_OF,Plasma,Tryptophan,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0041361,LOCATION_OF,Plasma,Tumor Antigens,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0041368,LOCATION_OF,Plasma,Tumor Necrosis Factors,bdsu,aapp,12,LOCATION_OF_BDSUlocfAAPP
C0032105,C0042479,LOCATION_OF,Plasma,Venoms,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0042720,LOCATION_OF,Plasma,Viral Genome,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0042736,LOCATION_OF,Plasma,Viral Proteins,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0042971,LOCATION_OF,Plasma,von Willebrand factor,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0032105,C0050461,LOCATION_OF,Plasma,racecadotril,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0051979,LOCATION_OF,Plasma,anti-IgG,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0032105,C0052128,LOCATION_OF,Plasma,antithrombin III-protease complex,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0052190,LOCATION_OF,Plasma,apolipoprotein C-II,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0052191,LOCATION_OF,Plasma,apolipoprotein C-III,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0052193,LOCATION_OF,Plasma,apolipoprotein D,bdsu,aapp,17,LOCATION_OF_BDSUlocfAAPP
C0032105,C0052451,LOCATION_OF,Plasma,Arylesterase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0054015,LOCATION_OF,Plasma,Nesiritide,bdsu,aapp,8,LOCATION_OF_BDSUlocfAAPP
C0032105,C0054741,LOCATION_OF,Plasma,carboxylesterase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0054878,LOCATION_OF,Plasma,cationic antimicrobial protein CAP 37,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0055023,LOCATION_OF,Plasma,Vitronectin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0056182,LOCATION_OF,Plasma,Complement 3b Receptor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0056541,LOCATION_OF,Plasma,cryofibrinogen,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0057256,LOCATION_OF,Plasma,Defensins,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0061355,LOCATION_OF,Plasma,Glucagon-Like Peptide 1,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0032105,C0061516,LOCATION_OF,Plasma,Glutathione Disulfide,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0062726,LOCATION_OF,Plasma,hippuryl-glycyl-glycine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0063355,LOCATION_OF,Plasma,IgY,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0063695,LOCATION_OF,Plasma,Intercellular adhesion molecule 1,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0064833,LOCATION_OF,Plasma,Leukocyte Elastane,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0065827,LOCATION_OF,Plasma,Measles Virus Nucleoprotein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0069879,LOCATION_OF,Plasma,p 230,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0072027,LOCATION_OF,Plasma,procalcitonin,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0032105,C0072249,LOCATION_OF,Plasma,Prorenin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0072348,LOCATION_OF,Plasma,Protein C Inhibitor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0072978,LOCATION_OF,Plasma,RANTES,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0074302,LOCATION_OF,Plasma,Selenoproteins,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0075691,LOCATION_OF,Plasma,syndecan,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0076727,LOCATION_OF,Plasma,kallistatin,bdsu,aapp,16,LOCATION_OF_BDSUlocfAAPP
C0032105,C0077503,LOCATION_OF,Plasma,Tumor Necrosis Factor Receptor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0078049,LOCATION_OF,Plasma,varicella-zoster immune globulin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0078056,LOCATION_OF,Plasma,Vascular Cell Adhesion Molecule-1,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0032105,C0079189,LOCATION_OF,Plasma,cytokine,bdsu,aapp,122,LOCATION_OF_BDSUlocfAAPP
C0032105,C0079281,LOCATION_OF,Plasma,Endothelin-1,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0032105,C0079284,LOCATION_OF,Plasma,Endothelin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0079459,LOCATION_OF,Plasma,Granulocyte Colony-Stimulating Factor,bdsu,aapp,10,LOCATION_OF_BDSUlocfAAPP
C0032105,C0079633,LOCATION_OF,Plasma,Interleukin-8,bdsu,aapp,16,LOCATION_OF_BDSUlocfAAPP
C0032105,C0080222,LOCATION_OF,Plasma,"TGFB1 protein, human",bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0081937,LOCATION_OF,Plasma,Dipeptidyl-Peptidase IV,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0083528,LOCATION_OF,Plasma,N(6)-carboxymethyllysine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0084692,LOCATION_OF,Plasma,Pulmonary Surfactant-Associated Protein D,bdsu,aapp,19,LOCATION_OF_BDSUlocfAAPP
C0032105,C0085219,LOCATION_OF,Plasma,HIV Core Protein p24,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0032105,C0085272,LOCATION_OF,Plasma,Leuprolide,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0085295,LOCATION_OF,Plasma,Interleukin-10,bdsu,aapp,23,LOCATION_OF_BDSUlocfAAPP
C0032105,C0086509,LOCATION_OF,Plasma,Kininogen,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0103306,LOCATION_OF,Plasma,angiotensin I (1-7),bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0032105,C0108282,LOCATION_OF,Plasma,CAP18 lipopolysaccharide-binding protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0108801,LOCATION_OF,Plasma,"TFRC protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0115305,LOCATION_OF,Plasma,E-Selectin,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0032105,C0122577,LOCATION_OF,Plasma,"complement factor H, human",bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0123759,LOCATION_OF,Plasma,Interleukin-12,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0032105,C0125090,LOCATION_OF,Plasma,L-Selectin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0128897,LOCATION_OF,Plasma,Monocyte Chemoattractant Protein-1,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0131875,LOCATION_OF,Plasma,"CXCL1 protein, human",bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0134835,LOCATION_OF,Plasma,P-Selectin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0138514,LOCATION_OF,Plasma,Placental Growth Factor,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0032105,C0145106,LOCATION_OF,Plasma,Teicoplanin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0145779,LOCATION_OF,Plasma,Thrombomodulin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0145947,LOCATION_OF,Plasma,Tissue-Inhibitor of Metalloproteinase-1,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0147226,LOCATION_OF,Plasma,"tumor necrosis factor receptor type I, P55 soluble fragment",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0163275,LOCATION_OF,Plasma,Fibrin split products,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0163314,LOCATION_OF,Plasma,"Fatty Acid-Binding Proteins, Intestinal-Specific",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0163826,LOCATION_OF,Plasma,Glypican,bdsu,aapp,11,LOCATION_OF_BDSUlocfAAPP
C0032105,C0165519,LOCATION_OF,Plasma,Matrix Metalloproteinase 9,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
